Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.281, 0.282, 0.0577602%, 1.71704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0374, 0.0229812%, 1.74002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.013, 0.00798812%, 1.748%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.457, 2.4924, 0.510502%, 2.25851%, 0, 1, [convolution_1142]:763
CONV_2D, 0.898, 0.9292, 0.190322%, 2.44883%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.247, 2.4062, 0.492846%, 2.94168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 1.0822, 0.22166%, 3.16334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0682, 0.013969%, 3.1773%, 0, 1, [PadV2_16]:576
CONV_2D, 1.785, 1.769, 0.362333%, 3.53964%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.94, 4.0462, 0.828757%, 4.36839%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.857, 2.937, 0.601567%, 4.96996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.194, 0.0371273, 0.0836499%, 5.05361%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.225, 0.0763455, 0.172011%, 5.22562%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.37, 4.2492, 0.870336%, 6.09596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.948, 3.023, 0.619181%, 6.71514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1358, 0.232639%, 6.94778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.217, 0.0722, 0.059153%, 7.00693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.1408, 0.115357%, 7.12229%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.3, 0.09695, 0.0794306%, 7.20172%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.02575, 0.0632905%, 7.26501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0456833, 0.112284%, 7.37729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0229385, 0.0610784%, 7.43837%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.466, 10.605, 2.17215%, 9.61052%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.424, 4.4726, 0.916094%, 10.5266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.17, 0.03482%, 10.5614%, 0, 1, [PadV2_15]:563
CONV_2D, 11.843, 11.6192, 2.37989%, 12.9413%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6278, 0.743059%, 13.6844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1328, 0.0272006%, 13.7116%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.024, 2.8652, 0.58686%, 14.2984%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.9586, 0.196344%, 14.4948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00630856%, 14.5011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.6628, 0.135757%, 14.6369%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2344, 0.0480106%, 14.6849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00184341%, 14.6867%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1882, 0.0385478%, 14.7253%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.0128629%, 14.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000901223%, 14.739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0906, 0.018557%, 14.7576%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00344103%, 14.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0027856%, 14.7638%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2056, 0.0421117%, 14.8059%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.0137232%, 14.8196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00548927%, 14.8251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.7386, 0.151283%, 14.9764%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.265, 0.0542782%, 15.0307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0558, 0.0114292%, 15.0421%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 3.0784, 0.630529%, 15.6726%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0722, 0.219612%, 15.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1602, 0.0328127%, 15.9251%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 11.4184, 2.33876%, 18.2638%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6194, 0.741338%, 19.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1422, 0.0291259%, 19.0343%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.679, 2.7998, 0.573465%, 19.6078%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9722, 0.199129%, 19.8069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0538276%, 19.8607%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.044119%, 19.9048%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.13714%, 21.042%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 7.0092, 1.43565%, 22.4776%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.243003%, 22.7206%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3536, 0.277249%, 22.9979%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.176189%, 23.1741%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.250212%, 23.4243%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3724, 0.0762763%, 23.5005%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3526, 0.0722208%, 23.5728%, 0, 1, Delegate/transpose 11:9
pad 12, 0.267, 0.2698, 0.0552614%, 23.628%, 0, 1, Delegate/pad 12:10
transpose 13, 0.205, 0.2128, 0.0435864%, 23.6716%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.78, 2.765, 0.566337%, 24.238%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.318, 1.3326, 0.272948%, 24.5109%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.047, 1.1584, 0.237268%, 24.7482%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1914, 0.0392032%, 24.7874%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1408, 0.0288392%, 24.8162%, 0, 1, Delegate/pad 22:16
transpose 23, 0.115, 0.1156, 0.0236776%, 24.8399%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.488, 1.4898, 0.305146%, 25.145%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1992, 0.245624%, 25.3907%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4596, 0.29896%, 25.6896%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.582, 0.5896, 0.120764%, 25.8104%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.3074, 0.0629627%, 25.8733%, 0, 1, Delegate/pad 32:22
transpose 33, 0.257, 0.2598, 0.0532131%, 25.9266%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.531, 2.5384, 0.519924%, 26.4465%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.978, 0.200317%, 26.6468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4688, 0.300845%, 26.9476%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.4678, 0.0958164%, 27.0435%, 0, 1, Delegate/transpose 41:27
pad 42, 0.32, 0.3212, 0.0657893%, 27.1093%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.27, 0.0553023%, 27.1646%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.033, 2.0438, 0.418618%, 27.5832%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.025, 0.209944%, 27.7931%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5632, 0.525004%, 28.3181%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.476, 0.30232%, 28.6204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.217, 0.2176, 0.0445696%, 28.665%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1372, 0.0281018%, 28.6931%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1164, 0.0238415%, 28.717%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.985, 1.01, 0.206872%, 28.9238%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.384, 0.3986, 0.0816427%, 29.0055%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.205807%, 29.2113%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2028, 0.0415382%, 29.2528%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1198, 0.0245379%, 29.2773%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1012, 0.0207281%, 29.2981%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.736, 1.746, 0.357622%, 29.6557%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7574, 0.155133%, 29.8108%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.205766%, 30.0166%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0652, 0.0133545%, 30.03%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.076, 0.0155666%, 30.0455%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0672, 0.0137641%, 30.0593%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.097, 1.0968, 0.22465%, 30.2839%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6572, 0.13461%, 30.4185%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.20552%, 30.6241%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0319934%, 30.6561%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4752, 0.302156%, 30.9582%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.271, 0.0555072%, 31.0137%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1584, 0.032444%, 31.0462%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1346, 0.0275692%, 31.0737%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.457, 1.4492, 0.29683%, 31.3706%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.805, 0.164883%, 31.5354%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.518367%, 32.0538%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.457, 0.4514, 0.0924573%, 32.1463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0162, 0.00331814%, 32.1496%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0172, 0.00352296%, 32.1531%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.015, 0.00307235%, 32.1562%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.35, 0.3494, 0.0715653%, 32.2277%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.724, 0.7226, 0.148005%, 32.3758%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.047, 0.21445%, 32.5902%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00581699%, 32.596%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00807005%, 32.6041%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00680014%, 32.6109%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.962, 0.9618, 0.196999%, 32.8079%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.8208, 0.168119%, 32.976%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6164, 0.331077%, 33.3071%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0528, 0.0108147%, 33.3179%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.0686, 0.0140509%, 33.332%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0602, 0.0123304%, 33.3443%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.8, 0.8046, 0.164801%, 33.5091%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.205, 0.2036, 0.0417021%, 33.5508%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6178, 0.331363%, 33.8822%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0556, 0.0113882%, 33.8935%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0704, 0.0144196%, 33.908%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.06, 0.0122894%, 33.9202%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.079, 0.0794, 0.016263%, 33.9365%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.659, 0.6572, 0.13461%, 34.0711%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0684, 0.0140099%, 34.0851%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9014, 0.184628%, 34.2698%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4754, 0.0973731%, 34.3671%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.022, 0.0212, 0.00434226%, 34.3715%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0276, 0.00565313%, 34.3771%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0216, 0.00442419%, 34.3815%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.572, 0.5722, 0.1172%, 34.4988%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7224, 0.147965%, 34.6467%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0494, 0.214942%, 34.8617%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.039, 0.00798812%, 34.8696%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.0492, 0.0100773%, 34.8797%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.043, 0.00880741%, 34.8885%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.527, 0.5248, 0.107491%, 34.996%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.445, 0.4452, 0.0911874%, 35.0872%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0688, 0.628562%, 35.7158%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.957, 0.9448, 0.193517%, 35.9093%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00380972%, 35.9131%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.024, 0.00491576%, 35.918%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.019, 0.00389165%, 35.9219%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.814, 0.8084, 0.165579%, 36.0875%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.596, 0.122075%, 36.2096%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.212, 1.2194, 0.249762%, 36.4593%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.0048748%, 36.4642%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0292, 0.00598085%, 36.4702%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0274, 0.00561216%, 36.4758%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.059, 1.0536, 0.215802%, 36.6916%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4638, 0.0949971%, 36.7866%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.7026, 0.143909%, 36.9305%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00245788%, 36.933%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00282656%, 36.9358%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00241692%, 36.9382%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00172052%, 36.9399%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00147473%, 36.9414%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00163859%, 36.943%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00114701%, 36.9442%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00118798%, 36.9454%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00118798%, 36.9466%, 0, 1, Delegate/transpose 184 -> div 185:120
