Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.47, 906.538, 99.0345%, 99.0345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.8375, 0.96545%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.47, 906.538, 99.0345%, 99.0345%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.8375, 0.96545%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1813.08, 99.0345%, 99.0345%, 0, 2
AllocateTensors, 1, 17.675, 0.96545%, 100%, 0, 2

Timings (microseconds): count=1 curr=1830752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0326, 0.00702061%, 0.00702061%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0332, 0.00714983%, 0.0141704%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0296, 0.00637454%, 0.020545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.021, 0.00452248%, 0.0250675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0508, 0.0109401%, 0.0360076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00430712%, 0.0403147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.206, 0.074, 0.0159364%, 0.056251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000818354%, 0.0570694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0554, 0.0119307%, 0.0690001%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0784, 0.0168839%, 0.085884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0422, 0.00908803%, 0.0949721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0474, 0.0102079%, 0.10518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0444, 0.00956181%, 0.114742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1266, 0.0272641%, 0.142006%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.063, 0.0135674%, 0.155573%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.044, 0.00947567%, 0.165049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0944, 0.0203296%, 0.185379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00340263%, 0.188781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1744, 0.0375581%, 0.226339%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1606, 0.0345862%, 0.260926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0922, 0.0198558%, 0.280781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.111, 0.0239045%, 0.304686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00288577%, 0.307572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1388, 0.0298914%, 0.337463%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.41, 0.4162, 0.0896312%, 0.427094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1418, 0.0305375%, 0.457632%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1446, 0.0311405%, 0.488772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.3426, 0.073781%, 0.562553%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0638, 0.0137397%, 0.576293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.6082, 0.13098%, 0.707273%, 0, 1, [convolution_118]:733
CONV_2D, 0.631, 0.6498, 0.139938%, 0.847211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3244, 0.0698615%, 0.917073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.3986, 0.085841%, 1.00291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00577155%, 1.00869%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.5252, 0.113105%, 1.12179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.724, 1.6344, 0.351978%, 1.47377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.479, 0.103156%, 1.57692%, 0, 1, [convolution_881]:587
