Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2175.2, 1103.38, 99.1636%, 99.1636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.3065, 0.836402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2175.2, 1103.38, 99.1636%, 99.1636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 9.3065, 0.836402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2206.75, 99.1636%, 99.1636%, 0, 2
AllocateTensors, 1, 18.613, 0.836402%, 100%, 0, 2

Timings (microseconds): count=1 curr=2225365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0328, 0.0069165%, 0.0069165%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0468, 0.00986866%, 0.0167852%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00476564%, 0.0215508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0468, 0.00986866%, 0.0314195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0334, 0.00704302%, 0.0384625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.027, 0.00569346%, 0.0441559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0452, 0.00953127%, 0.0536872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000632607%, 0.0543198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1064, 0.0224364%, 0.0767563%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0858, 0.0180925%, 0.0948488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.0110074%, 0.105856%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0648, 0.0136643%, 0.11952%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0878, 0.0185143%, 0.138035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0882, 0.0185986%, 0.156633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.338, 0.1542, 0.032516%, 0.189149%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0604, 0.0127365%, 0.201886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1056, 0.0222678%, 0.224154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.0041752%, 0.228329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3624, 0.0764189%, 0.304748%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1944, 0.0409929%, 0.345741%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.2004, 0.0422581%, 0.387999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.16, 0.033739%, 0.421738%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00345825%, 0.425196%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2254, 0.0475298%, 0.472726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.3156, 0.0665502%, 0.539276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1642, 0.0346247%, 0.573901%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1886, 0.0397699%, 0.613671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3558, 0.0750271%, 0.688698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0796, 0.0167852%, 0.705483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.025, 1.1316, 0.238619%, 0.944102%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.5172, 0.109061%, 1.05316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5708, 0.120364%, 1.17353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.56, 0.5654, 0.119225%, 1.29275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00628389%, 1.29904%, 0, 1, [PadV2_17]:589
CONV_2D, 0.841, 0.8278, 0.174557%, 1.47359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.109, 1.211, 0.255362%, 1.72896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.611, 0.128841%, 1.8578%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.7352, 0.155031%, 2.01283%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.282, 1.3516, 0.28501%, 2.29784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2794, 0.0589168%, 2.35675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0376667, 0.0238282%, 2.38058%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.013, 0.00822389%, 2.38881%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.486, 4.6724, 0.985264%, 3.37407%, 0, 1, [convolution_1142]:763
CONV_2D, 1.738, 1.8526, 0.390656%, 3.76473%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.432, 1.537, 0.324105%, 4.08883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.435, 2.4014, 0.50638%, 4.59521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.075, 0.0158152%, 4.61103%, 0, 1, [PadV2_16]:576
CONV_2D, 3.254, 3.7458, 0.789873%, 5.4009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.655, 4.1228, 0.86937%, 6.27027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.374, 2.6736, 0.563779%, 6.83405%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0324545, 0.0752802%, 6.90933%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.0718, 0.166544%, 7.07587%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.572, 2.7458, 0.579004%, 7.65488%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.79, 5.5944, 1.17968%, 8.83456%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.936, 1.1064, 0.233305%, 9.06787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.244, 0.04855, 0.0409507%, 9.10882%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.198, 0.08365, 0.0705567%, 9.17937%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.331, 0.05565, 0.0469394%, 9.22631%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.424, 0.0628667, 0.159079%, 9.38539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.112817, 0.285474%, 9.67087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.759, 0.0688154, 0.188643%, 9.85951%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.627, 7.252, 1.52922%, 11.3887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.947, 10.0626, 2.12189%, 13.5106%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1762, 0.0371551%, 13.5478%, 0, 1, [PadV2_15]:563
CONV_2D, 10.977, 11.6464, 2.45586%, 16.0036%, 0, 1, [convolution_861]:561
