Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.69, 759.53, 98.8146%, 98.8146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 9.1115, 1.1854%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.69, 759.53, 98.8146%, 98.8146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.165, 9.1115, 1.1854%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.06, 98.8146%, 98.8146%, 0, 2
AllocateTensors, 1, 18.223, 1.1854%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0356, 0.00760168%, 0.00760168%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0182, 0.00388625%, 0.0114879%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0266, 0.00567991%, 0.0171678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0274, 0.00585073%, 0.0230186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0386, 0.00824227%, 0.0312609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0834, 0.0178084%, 0.0490693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0266, 0.00567991%, 0.0547492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000896828%, 0.055646%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0428, 0.0091391%, 0.0647851%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0722, 0.0154169%, 0.080202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0572, 0.0122139%, 0.092416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.0532, 0.0113598%, 0.103776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
