Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996.84, 1015.21, 99.0788%, 99.0788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.439, 0.921193%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996.84, 1015.21, 99.0788%, 99.0788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.439, 0.921193%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2030.42, 99.0788%, 99.0788%, 0, 2
AllocateTensors, 1, 18.878, 0.921193%, 100%, 0, 2

Timings (microseconds): count=1 curr=2049299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0392, 0.00802821%, 0.00802821%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0258, 0.00528388%, 0.0133121%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.027, 0.00552964%, 0.0188417%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.021, 0.00430083%, 0.0231426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0536, 0.0109774%, 0.0341199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0094, 0.00192513%, 0.036045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0566, 0.0115918%, 0.0476368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000901126%, 0.0485379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0526, 0.0107726%, 0.0593105%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0728, 0.0149095%, 0.07422%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0454, 0.00929798%, 0.083518%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0562, 0.0115098%, 0.0950278%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0768, 0.0157287%, 0.110757%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.125, 0.0256002%, 0.136357%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
