Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2062.38, 1045.49, 99.2064%, 99.2064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.136, 8.3635, 0.793612%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2062.38, 1045.49, 99.2064%, 99.2064%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.136, 8.3635, 0.793612%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2090.98, 99.2064%, 99.2064%, 0, 2
AllocateTensors, 1, 16.727, 0.793612%, 100%, 0, 2

Timings (microseconds): count=1 curr=2107706
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0276, 0.00620094%, 0.00620094%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0318, 0.00714456%, 0.0133455%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.021, 0.00471811%, 0.0180636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0422, 0.00948115%, 0.0275448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.00548199%, 0.0330267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0398, 0.00894194%, 0.0419687%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.00417889%, 0.0461476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000494278%, 0.0466419%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0686, 0.0154125%, 0.0620543%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.00943621%, 0.0714905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0536, 0.0120424%, 0.083533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0714, 0.0160416%, 0.0995745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.112, 0.0251632%, 0.124738%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0638, 0.0143341%, 0.139072%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0692, 0.0155473%, 0.154619%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.093, 0.0208945%, 0.175514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0546, 0.0122671%, 0.187781%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00359475%, 0.191375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2262, 0.0508207%, 0.242196%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.094, 0.0211191%, 0.263315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1228, 0.0275897%, 0.290905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0916, 0.0205799%, 0.311485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.0030106%, 0.314496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.396, 0.08897%, 0.403466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1894, 0.0425528%, 0.446018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1738, 0.0390479%, 0.485066%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3176, 0.0713557%, 0.556422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1032, 0.0231861%, 0.579608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0638, 0.0143341%, 0.593942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 0.7752, 0.174166%, 0.768108%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3268, 0.0734227%, 0.841531%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.383, 0.3952, 0.0887903%, 0.930321%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.186, 0.0417889%, 0.97211%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00593133%, 0.978041%, 0, 1, [PadV2_17]:589
CONV_2D, 1.052, 1.1134, 0.25015%, 1.22819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.8462, 0.190117%, 1.41831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.5978, 0.134309%, 1.55262%, 0, 1, [convolution_881]:587
CONV_2D, 1.131, 1.25, 0.28084%, 1.83346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.375, 0.395, 0.0887453%, 1.9222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2438, 0.054775%, 1.97698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0294, 0.019816%, 1.99679%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.0071895%, 2.00398%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.568, 2.7258, 0.61241%, 2.61639%, 0, 1, [convolution_1142]:763
