Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1366.08, 698.605, 98.7072%, 98.7072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.1495, 1.29275%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1366.08, 698.605, 98.7072%, 98.7072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.1495, 1.29275%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.21, 98.7072%, 98.7072%, 0, 2
AllocateTensors, 1, 18.299, 1.29275%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415508
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0368, 0.00818133%, 0.00818133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0316, 0.00702527%, 0.0152066%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00675849%, 0.0219651%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0332, 0.00738098%, 0.0293461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0602, 0.0133836%, 0.0427297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0432, 0.00960417%, 0.0523338%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.00489101%, 0.0572248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00102267%, 0.0582475%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0692, 0.0153845%, 0.073632%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0788, 0.0175187%, 0.0911507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0992, 0.022054%, 0.113205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0418, 0.00929292%, 0.122498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.088, 0.0195641%, 0.142062%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0738, 0.0164071%, 0.158469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0712, 0.0158291%, 0.174298%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0946, 0.0210314%, 0.195329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.058, 0.0128945%, 0.208224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00382388%, 0.212048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2266, 0.0503774%, 0.262425%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1666, 0.0370383%, 0.299463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1456, 0.0323696%, 0.331833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0888, 0.0197419%, 0.351575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00333478%, 0.35491%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.3296, 0.0732763%, 0.428186%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2064, 0.0458866%, 0.474073%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.241, 0.181, 0.0402397%, 0.514312%, 0, 1, [convolution_891]:600
CONV_2D, 0.311, 0.3268, 0.0726538%, 0.586966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1294, 0.028768%, 0.615734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0694, 0.0154289%, 0.631163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.8402, 0.186792%, 0.817955%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.6384, 0.141928%, 0.959883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.53, 0.5058, 0.112449%, 1.07233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
