Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.28, 871.727, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.686, 1.09892%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1710.28, 871.727, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.686, 1.09892%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1743.45, 98.9011%, 98.9011%, 0, 2
AllocateTensors, 1, 19.372, 1.09892%, 100%, 0, 2

Timings (microseconds): count=1 curr=1762826
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0336, 0.0062934%, 0.0062934%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0344, 0.00644324%, 0.0127366%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0324, 0.00606864%, 0.0188053%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0532, 0.00996455%, 0.0287698%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.1278, 0.0239374%, 0.0527072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0584, 0.0109385%, 0.0636458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.048, 0.00899057%, 0.0726363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000899057%, 0.0735354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0776, 0.0145348%, 0.0880701%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0814, 0.0152465%, 0.103317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0588, 0.0110135%, 0.11433%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.451, 0.1192, 0.0223266%, 0.136657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1294, 0.0242371%, 0.160894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1578, 0.0295565%, 0.19045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0764, 0.01431%, 0.20476%, 0, 1, [convolution_901]:613
CONV_2D, 0.129, 0.1328, 0.0248739%, 0.229634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0478, 0.00895311%, 0.238587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00337146%, 0.241959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2566, 0.0480621%, 0.290021%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1786, 0.0334524%, 0.323473%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.163, 0.138, 0.0258479%, 0.349321%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0982, 0.0183932%, 0.367714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00292194%, 0.370636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.401, 0.4544, 0.0851108%, 0.455747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.4044, 0.0757456%, 0.531493%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1736, 0.0325159%, 0.564009%, 0, 1, [convolution_891]:600
CONV_2D, 0.422, 0.4284, 0.0802409%, 0.644249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1348, 0.0252485%, 0.669498%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.0134484%, 0.682946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.75, 0.8308, 0.155612%, 0.838558%, 0, 1, [convolution_118]:733
CONV_2D, 0.768, 0.7314, 0.136994%, 0.975552%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4338, 0.0812523%, 1.0568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.203, 0.0380226%, 1.09483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00546926%, 1.1003%, 0, 1, [PadV2_17]:589
CONV_2D, 1.722, 1.792, 0.335648%, 1.43594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.496, 1.5288, 0.28635%, 1.72229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.597, 0.11182%, 1.83411%, 0, 1, [convolution_881]:587
CONV_2D, 1.586, 1.7072, 0.319765%, 2.15388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.534, 0.10002%, 2.2539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2724, 0.0510215%, 2.30492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0446667, 0.0250987%, 2.33002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0129333, 0.00726738%, 2.33729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.268, 3.3914, 0.635221%, 2.97251%, 0, 1, [convolution_1142]:763
CONV_2D, 2.849, 2.9344, 0.549624%, 3.52213%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.639, 1.7052, 0.31939%, 3.84152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.021, 1.026, 0.192173%, 4.0337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0742, 0.0138979%, 4.04759%, 0, 1, [PadV2_16]:576
CONV_2D, 7.305, 7.522, 1.4089%, 5.45649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.221, 6.8034, 1.2743%, 6.73079%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.8002, 0.524488%, 7.25528%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.0466182, 0.0960493%, 7.35133%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.181, 0.104, 0.214275%, 7.5656%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.31, 8.3306, 1.56035%, 9.12596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.952, 2.2616, 0.423606%, 9.54956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0934, 0.204798%, 9.75436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.05495, 0.0411693%, 9.79553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.1181, 0.0884822%, 9.88401%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.06175, 0.046264%, 9.93027%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.04835, 0.108674%, 10.0389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0900833, 0.202475%, 10.2414%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0460615, 0.112157%, 10.3536%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.846, 8.6516, 1.62048%, 11.9741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.793, 3.823, 0.716062%, 12.6901%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.1822, 0.0341267%, 12.7242%, 0, 1, [PadV2_15]:563
CONV_2D, 10.917, 11.837, 2.21711%, 14.9414%, 0, 1, [convolution_861]:561
SUM, 3.359, 3.5002, 0.6556%, 15.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1518, 0.0284327%, 15.6254%, 0, 1, [ResizeNearestNeighbor_15]:548
