Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.03, 839.529, 98.9337%, 98.9337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.048, 1.06625%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.03, 839.529, 98.9337%, 98.9337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.232, 9.048, 1.06625%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1679.06, 98.9337%, 98.9337%, 0, 2
AllocateTensors, 1, 18.096, 1.06625%, 100%, 0, 2

Timings (microseconds): count=1 curr=1697155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.035, 0.00719003%, 0.00719003%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0786, 0.0161467%, 0.0233368%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00238298%, 0.0257198%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0384, 0.00788849%, 0.0336082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.025, 0.00513573%, 0.038744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.043, 0.00883346%, 0.0475774%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0454, 0.00932649%, 0.0569039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000862803%, 0.0577667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.231, 0.127, 0.0260895%, 0.0838563%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0422, 0.00866912%, 0.0925254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0616, 0.0126544%, 0.10518%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0722, 0.014832%, 0.120012%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0758, 0.0155715%, 0.135583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0548, 0.0112575%, 0.146841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.0147498%, 0.161591%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.1168, 0.0239941%, 0.185585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.119, 0.0244461%, 0.210031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00382099%, 0.213852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.359, 0.3526, 0.0724344%, 0.286286%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1002, 0.020584%, 0.30687%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.148, 0.1476, 0.0303214%, 0.337192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1736, 0.0356625%, 0.372854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00324578%, 0.3761%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.199, 0.0408804%, 0.41698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1868, 0.0383742%, 0.455355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1814, 0.0372649%, 0.49262%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.1964, 0.0403463%, 0.532966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.388, 0.44, 0.0903889%, 0.623355%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0150785%, 0.638433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.11, 1.0914, 0.224206%, 0.862639%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3594, 0.0738313%, 0.93647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.493, 0.5162, 0.106043%, 1.04251%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.574, 0.5854, 0.120258%, 1.16277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00624505%, 1.16902%, 0, 1, [PadV2_17]:589
CONV_2D, 0.754, 0.7768, 0.159578%, 1.32859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.6892, 0.141582%, 1.47018%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6428, 0.13205%, 1.60223%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.7448, 0.153004%, 1.75523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.432, 1.466, 0.301159%, 2.05639%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0578489%, 2.11424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0405333, 0.0249802%, 2.13922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.00879238%, 2.14801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.535, 4.6064, 0.94629%, 3.0943%, 0, 1, [convolution_1142]:763
CONV_2D, 1.254, 1.2548, 0.257773%, 3.35207%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.974, 2.0274, 0.416487%, 3.76856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.71, 2.7254, 0.559877%, 4.32844%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0724, 0.0148731%, 4.34331%, 0, 1, [PadV2_16]:576
