Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.13, 691.603, 98.7131%, 98.7131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.241, 9.0165, 1.28693%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.13, 691.603, 98.7131%, 98.7131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.241, 9.0165, 1.28693%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1383.21, 98.7131%, 98.7131%, 0, 2
AllocateTensors, 1, 18.033, 1.28693%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.0356, 0.00789013%, 0.00789013%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.026, 0.00576245%, 0.0136526%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00585111%, 0.0195037%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0192, 0.00425535%, 0.023759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0536, 0.0118795%, 0.0356386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.00647168%, 0.0421102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0398, 0.00882099%, 0.0509312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000576245%, 0.0515075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0432, 0.00957454%, 0.061082%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0706, 0.0156473%, 0.0767293%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0608, 0.0134753%, 0.0902046%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0516, 0.0114363%, 0.101641%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0352, 0.00780148%, 0.109442%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1218, 0.0269949%, 0.136437%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0734, 0.0162679%, 0.152705%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0922, 0.0204346%, 0.17314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0766, 0.0169771%, 0.190117%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00372343%, 0.19384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1434, 0.0317822%, 0.225622%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1464, 0.0324471%, 0.258069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1344, 0.0297875%, 0.287857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0994, 0.0220303%, 0.309887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00301421%, 0.312901%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1172, 0.0259754%, 0.338877%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.384, 0.4078, 0.0903819%, 0.429259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1624, 0.0359932%, 0.465252%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1926, 0.0426865%, 0.507938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
