Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2218.84, 1123.99, 99.2434%, 99.2434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 8.5685, 0.756559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2218.84, 1123.99, 99.2434%, 99.2434%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 8.5685, 0.756559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2247.99, 99.2434%, 99.2434%, 0, 2
AllocateTensors, 1, 17.137, 0.756559%, 100%, 0, 2

Timings (microseconds): count=1 curr=2265125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0316, 0.00678503%, 0.00678503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.032, 0.00687091%, 0.0136559%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0406, 0.00871747%, 0.0223734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.045, 0.00966222%, 0.0320356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0386, 0.00828804%, 0.0403237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0402, 0.00863158%, 0.0489553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0208, 0.00446609%, 0.0534213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000601205%, 0.0540226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0696, 0.0149442%, 0.0689668%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.058, 0.0124535%, 0.0814203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0542, 0.0116376%, 0.0930579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0456, 0.00979105%, 0.102849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0924, 0.0198398%, 0.122689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0988, 0.0212139%, 0.143903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0734, 0.0157602%, 0.159663%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.099, 0.0212569%, 0.18092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.071, 0.0152448%, 0.196165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00283425%, 0.198999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.222, 0.2562, 0.0550102%, 0.254009%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1052, 0.0225881%, 0.276597%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1096, 0.0235329%, 0.30013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0934, 0.0200545%, 0.320185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00274837%, 0.322933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.3218, 0.0690956%, 0.392029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.355, 0.0762242%, 0.468253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1408, 0.030232%, 0.498485%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.3356, 0.0720587%, 0.570543%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.143, 0.0307044%, 0.601248%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0534, 0.0114658%, 0.612714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.6876, 0.147639%, 0.760352%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.3958, 0.0849846%, 0.845337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.316, 0.3806, 0.0817209%, 0.927058%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.1728, 0.0371029%, 0.964161%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0226, 0.00485258%, 0.969013%, 0, 1, [PadV2_17]:589
CONV_2D, 1.199, 1.2734, 0.273419%, 1.24243%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.769, 0.8148, 0.174951%, 1.41738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.4466, 0.0958922%, 1.51328%, 0, 1, [convolution_881]:587
CONV_2D, 1.241, 1.3662, 0.293345%, 1.80662%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.297, 0.3502, 0.0751936%, 1.88181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2, 0.0429432%, 1.92476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0292667, 0.0188521%, 1.94361%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00661325%, 1.95022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.635, 3.2242, 0.692287%, 2.64251%, 0, 1, [convolution_1142]:763
CONV_2D, 1.403, 1.553, 0.333454%, 2.97596%, 0, 1, [Add_218;convolution_94;Const_2]:749
