Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.15, 850.835, 99.0325%, 99.0325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.312, 0.967471%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.15, 850.835, 99.0325%, 99.0325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.196, 8.312, 0.967471%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.67, 99.0325%, 99.0325%, 0, 2
AllocateTensors, 1, 16.624, 0.967471%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0402, 0.00878521%, 0.00878521%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0194, 0.00423963%, 0.0130248%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0130248%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0034, 0.000743028%, 0.0137679%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0386, 0.00843555%, 0.0222034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.016, 0.0034966%, 0.0257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0174, 0.00380256%, 0.0295026%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0308, 0.00673096%, 0.0362335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.079, 0.0774, 0.0169148%, 0.0531484%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0178, 0.00388997%, 0.0570383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0406, 0.00887263%, 0.065911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0888, 0.0194061%, 0.0853171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0396, 0.00865409%, 0.0939712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0622, 0.013593%, 0.107564%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0334, 0.00729916%, 0.114863%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0574, 0.0125441%, 0.127407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00354031%, 0.130948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.2898, 0.0633322%, 0.19428%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.0406, 0.00887263%, 0.203153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0862, 0.0188379%, 0.221991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00305953%, 0.22505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3476, 0.0759637%, 0.301014%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
