Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.28, 862.185, 98.9079%, 98.9079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.52, 1.09211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.28, 862.185, 98.9079%, 98.9079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.52, 1.09211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.37, 98.9079%, 98.9079%, 0, 2
AllocateTensors, 1, 19.04, 1.09211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1743410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0306, 0.00622633%, 0.00622633%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.018, 0.00366255%, 0.00988887%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.047, 0.0386, 0.00785413%, 0.017743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0434, 0.00883081%, 0.0265738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.027, 0.00549382%, 0.0320676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.036, 0.00732509%, 0.0393927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0328, 0.00667397%, 0.0460667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0038, 0.000773204%, 0.0468399%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.017, 0.0122, 0.00248239%, 0.0493223%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.002, 0.00040695%, 0.0497292%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000732509%, 0.0504617%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.085, 0.0704, 0.0143246%, 0.0647864%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.051, 0.0103772%, 0.0751636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0196, 0.00398811%, 0.0791517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1108, 0.022545%, 0.101697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0692, 0.0140805%, 0.115777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0784, 0.0159524%, 0.13173%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0862, 0.0175395%, 0.149269%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0522, 0.0106214%, 0.15989%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.018, 0.0184, 0.00374394%, 0.163634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2154, 0.0438285%, 0.207463%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1118, 0.0227485%, 0.230211%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0664, 0.0135107%, 0.243722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00358116%, 0.247303%, 0, 1, [PadV2_18]:602
