Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.06, 849.164, 98.933%, 98.933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.1585, 1.06702%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.06, 849.164, 98.933%, 98.933%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.1585, 1.06702%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1698.33, 98.933%, 98.933%, 0, 2
AllocateTensors, 1, 18.317, 1.06702%, 100%, 0, 2

Timings (microseconds): count=1 curr=1716646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0376, 0.00698615%, 0.00698615%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0426, 0.00791516%, 0.0149013%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0462, 0.00858404%, 0.0234853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0578, 0.0107393%, 0.0342247%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0342, 0.00635442%, 0.0405791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0578, 0.0107393%, 0.0513184%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0244, 0.00453356%, 0.055852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000631726%, 0.0564837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.1066, 0.0198065%, 0.0762902%, 0, 1, [convolution_126]:673
