Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.55, 696.337, 98.8569%, 98.8569%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.052, 1.14312%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.55, 696.337, 98.8569%, 98.8569%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.052, 1.14312%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.67, 98.8569%, 98.8569%, 0, 2
AllocateTensors, 1, 16.104, 1.14312%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408777
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0258, 0.00680739%, 0.00680739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0208, 0.00548813%, 0.0122955%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0362, 0.00955146%, 0.021847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0064, 0.00168866%, 0.0235356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0314, 0.00828496%, 0.0318206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0336, 0.00886544%, 0.040686%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0074, 0.00195251%, 0.0426385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000738787%, 0.0433773%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.023, 0.0060686%, 0.0494459%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0654, 0.0172559%, 0.0667019%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0714, 0.0188391%, 0.0855409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
