Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1887.31, 959.057, 99.0917%, 99.0917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.791, 0.908304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1887.31, 959.057, 99.0917%, 99.0917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.791, 0.908304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1918.11, 99.0917%, 99.0917%, 0, 2
AllocateTensors, 1, 17.582, 0.908304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1935696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0278, 0.00586881%, 0.00586881%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0064, 0.00135109%, 0.00721991%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00721991%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000675547%, 0.00789546%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0374, 0.00789546%, 0.0157909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0328, 0.00692436%, 0.0227153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00654436%, 0.0292596%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0268, 0.00565771%, 0.0349173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.063, 0.0648, 0.0136798%, 0.0485972%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0474, 0.0100065%, 0.0586037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0374, 0.00789546%, 0.0664992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1068, 0.0225464%, 0.0890455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.0916, 0.0193375%, 0.108383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0678, 0.0143132%, 0.122696%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0798, 0.0168465%, 0.139543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0742, 0.0156642%, 0.155207%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00333551%, 0.158542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2058, 0.0434461%, 0.201989%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1144, 0.0241508%, 0.226139%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0968, 0.0204353%, 0.246575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
