Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.08, 679.435, 98.6232%, 98.6232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.485, 1.37679%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.08, 679.435, 98.6232%, 98.6232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.485, 1.37679%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1358.87, 98.6232%, 98.6232%, 0, 2
AllocateTensors, 1, 18.97, 1.37679%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0416, 0.00947548%, 0.00947548%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0204, 0.00464663%, 0.0141221%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.021, 0.0408, 0.00929326%, 0.0234154%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.0052844%, 0.0286998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0378, 0.00860993%, 0.0373097%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0266, 0.00605884%, 0.0433685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0196, 0.00446441%, 0.0478329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.0046, 0.00104777%, 0.0488807%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.008, 0.0196, 0.00446441%, 0.0533451%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.003, 0.000683328%, 0.0540284%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000865548%, 0.054894%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.09, 0.1008, 0.0229598%, 0.0778538%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0826, 0.0188143%, 0.0966681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0158, 0.00359886%, 0.100267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1074, 0.0244631%, 0.12473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0656, 0.0149421%, 0.139672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
