Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.161, 0.1364, 0.02976%, 0.307767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00296727%, 0.310734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1022, 0.0222981%, 0.333032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.2832, 0.061789%, 0.394821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1428, 0.0311563%, 0.425978%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.309, 0.0674181%, 0.493396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.436, 0.4214, 0.0919417%, 0.585337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0154473%, 0.600785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.3022, 0.0659344%, 0.666719%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.3488, 0.0761017%, 0.742821%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.514, 0.4438, 0.096829%, 0.83965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4572, 0.0997526%, 0.939402%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00628363%, 0.945686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.4004, 0.0873599%, 1.03305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.015, 0.9298, 0.202865%, 1.23591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.504, 0.109963%, 1.34587%, 0, 1, [convolution_881]:587
CONV_2D, 1.094, 0.9616, 0.209803%, 1.55568%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.897, 1.6232, 0.354152%, 1.90983%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2616, 0.0570763%, 1.96691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0467333, 0.030589%, 1.9975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00689454%, 2.00439%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.061, 1.0456, 0.228131%, 2.23252%, 0, 1, [convolution_1142]:763
CONV_2D, 1.4, 1.388, 0.302836%, 2.53536%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.896, 1.9438, 0.424101%, 2.95946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.195, 2.1348, 0.465774%, 3.42523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0642, 0.0140073%, 3.43924%, 0, 1, [PadV2_16]:576
CONV_2D, 1.513, 1.4974, 0.326705%, 3.76594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.997, 4.7132, 1.02833%, 4.79428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.576, 2.4424, 0.532886%, 5.32716%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0403091, 0.0967417%, 5.4239%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.235, 0.0819455, 0.196669%, 5.62057%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.509, 5.4126, 1.18093%, 6.8015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.256, 8.0604, 1.75863%, 8.56013%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 1.0138, 0.221192%, 8.78133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0662, 0.0577745%, 8.8391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.1022, 0.0891926%, 8.92829%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.245, 0.07555, 0.0659344%, 8.99423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0375667, 0.0983562%, 9.09258%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.06845, 0.179214%, 9.2718%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.249, 0.0430615, 0.122138%, 9.39394%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.747, 9.0996, 1.98536%, 11.3793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.499, 9.994, 2.18051%, 13.5598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1816, 0.0396218%, 13.5994%, 0, 1, [PadV2_15]:563
CONV_2D, 9.732, 10.2564, 2.23776%, 15.8372%, 0, 1, [convolution_861]:561
SUM, 3.287, 3.8558, 0.841264%, 16.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1152, 0.0251345%, 16.7036%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.816, 2.6102, 0.569497%, 17.2731%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.0002, 0.218225%, 17.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00628363%, 17.4976%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.5738, 0.125193%, 17.6228%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2466, 0.0538036%, 17.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00178909%, 17.6784%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.1808, 0.0394472%, 17.7178%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0648, 0.0141382%, 17.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000872726%, 17.7328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.089, 0.0194182%, 17.7523%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00357818%, 17.7558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00322909%, 17.7591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.2086, 0.0455127%, 17.8046%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0636, 0.0138763%, 17.8184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00567272%, 17.8241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.6552, 0.142953%, 17.9671%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2562, 0.0558981%, 18.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.052, 0.0113454%, 18.0343%, 0, 1, [PadV2_12]:458
CONV_2D, 2.687, 2.63, 0.573817%, 18.6081%, 0, 1, [convolution_791]:456
SUM, 1.017, 1.0226, 0.223112%, 18.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1506, 0.0328581%, 18.8641%, 0, 1, [PadV2_11]:445
CONV_2D, 11.03, 10.2188, 2.22955%, 21.0937%, 0, 1, [convolution_781]:443
SUM, 3.24, 3.5846, 0.782093%, 21.8757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1552, 0.0338618%, 21.9096%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.798, 2.561, 0.558763%, 22.4684%, 0, 1, [convolution_771]:426
SUM, 0.986, 0.9624, 0.209978%, 22.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0572945%, 22.7356%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.046909%, 22.7826%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.21187%, 23.9944%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.932, 6.952, 1.5168%, 25.5112%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1892, 0.259461%, 25.7707%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3516, 0.294894%, 26.0656%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.187549%, 26.2531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.223, 0.266836%, 26.52%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.0607417%, 26.5807%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2418, 0.0527563%, 26.6335%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1668, 0.0363927%, 26.6699%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1418, 0.0309381%, 26.7008%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.927, 1.9144, 0.417687%, 27.1185%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.2098, 0.263956%, 27.3824%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.9196, 0.20064%, 27.5831%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1924, 0.0419781%, 27.6251%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1132, 0.0246981%, 27.6497%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0984, 0.0214691%, 27.6712%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.285, 1.2834, 0.280014%, 27.9512%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.2076, 0.263476%, 28.2147%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4648, 0.319592%, 28.5343%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4166, 0.0908944%, 28.6252%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2894, 0.0631417%, 28.6883%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2446, 0.0533672%, 28.7417%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.397, 2.3874, 0.520887%, 29.2626%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9652, 0.210589%, 29.4732%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4664, 0.319941%, 29.7931%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.436, 0.4398, 0.0959562%, 29.8891%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2732, 0.0596072%, 29.9487%, 0, 1, Delegate/pad 42:28
transpose 43, 0.227, 0.2288, 0.0499199%, 29.9986%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.679, 1.6732, 0.365061%, 30.3637%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9516, 0.207622%, 30.5713%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5692, 0.560552%, 31.1318%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.5096, 0.111185%, 31.243%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0412, 0.00898908%, 31.252%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0478, 0.0104291%, 31.2624%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0394, 0.00859635%, 31.271%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.296, 0.2992, 0.0652799%, 31.3363%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.395, 0.424, 0.092509%, 31.4288%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.505, 0.110182%, 31.539%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0422, 0.00920726%, 31.5482%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.0103854%, 31.5586%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0406, 0.00885817%, 31.5675%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.659, 0.6628, 0.144611%, 31.7121%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.969, 0.211418%, 31.9235%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4758, 0.321992%, 32.2455%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2746, 0.0599126%, 32.3054%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.159, 0.0346909%, 32.3401%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1346, 0.0293672%, 32.3694%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.397, 3.3998, 0.741773%, 33.1112%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.001, 1.0036, 0.218967%, 33.3302%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.219316%, 33.5495%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0341236%, 33.5836%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.322123%, 33.9058%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2378, 0.0518836%, 33.9576%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.168, 0.0366545%, 33.9943%, 0, 1, Delegate/pad 86:55
transpose 87, 0.142, 0.1422, 0.0310254%, 34.0253%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.141, 2.1484, 0.468741%, 34.4941%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.086, 1.0852, 0.236771%, 34.7308%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.552305%, 35.2831%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0572, 0.230661%, 35.5138%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.00981817%, 35.5236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0564, 0.0123054%, 35.5359%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.05, 0.0109091%, 35.5468%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.747, 0.7446, 0.162458%, 35.7093%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2736, 0.0596945%, 35.769%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6166, 0.352712%, 36.1217%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0538, 0.0117382%, 36.1334%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0696, 0.0151854%, 36.1486%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0131345%, 36.1618%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.075, 0.0754, 0.0164509%, 36.1782%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.615, 0.614, 0.133963%, 36.3122%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0662, 0.0144436%, 36.3266%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.92, 0.200727%, 36.5273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6164, 0.352669%, 36.88%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0564, 0.0123054%, 36.8923%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0698, 0.0152291%, 36.9075%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.062, 0.0135273%, 36.9211%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.599, 0.5988, 0.130647%, 37.0517%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.231, 0.2302, 0.0502254%, 37.1019%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.385, 0.395, 0.0861817%, 37.1881%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0138, 0.0030109%, 37.1911%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0138, 0.0030109%, 37.1941%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0134, 0.00292363%, 37.1971%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.36, 0.359, 0.0783272%, 37.2754%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.107, 1.1056, 0.241221%, 37.5166%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6164, 0.352669%, 37.8693%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0562, 0.0122618%, 37.8815%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0704, 0.01536%, 37.8969%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0612, 0.0133527%, 37.9103%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.082, 0.0178909%, 37.9282%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.673, 0.6766, 0.147622%, 38.0758%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0856, 0.0186763%, 38.0944%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.049, 0.228872%, 38.3233%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.005, 2.0046, 0.437367%, 38.7607%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.1008, 0.0219927%, 38.7827%, 0, 1, Delegate/transpose 146:95
pad 147, 0.135, 0.1354, 0.0295418%, 38.8122%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1092, 0.0238254%, 38.836%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.682, 2.6166, 0.570894%, 39.4069%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.065, 1.0658, 0.232538%, 39.6395%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0686, 0.669512%, 40.309%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7312, 0.377716%, 40.6867%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0342, 0.00746181%, 40.6942%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.00973089%, 40.7039%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0418, 0.00911999%, 40.713%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.056, 3.0392, 0.663097%, 41.3761%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.6416, 0.139985%, 41.5161%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.597, 1.605, 0.350181%, 41.8663%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0344, 0.00750544%, 41.8738%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.0093818%, 41.8832%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.038, 0.0082909%, 41.8915%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.014, 1.0018, 0.218574%, 42.11%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.151, 0.1506, 0.0328581%, 42.1429%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.579, 0.5906, 0.128858%, 42.2717%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00257454%, 42.2743%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00292363%, 42.2772%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00257454%, 42.2798%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0074, 0.00161454%, 42.2814%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00161454%, 42.2831%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00178909%, 42.2848%, 0, 1, Delegate/pad 181:119
