Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1894.14, 963.33, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 9.479, 0.974395%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1894.14, 963.33, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.243, 9.479, 0.974395%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1926.66, 99.0256%, 99.0256%, 0, 2
AllocateTensors, 1, 18.958, 0.974395%, 100%, 0, 2

Timings (microseconds): count=1 curr=1945618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0214, 0.00519753%, 0.00519753%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.1954, 0.0474578%, 0.0526553%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.0526553%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0044, 0.00106865%, 0.053724%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0328, 0.0079663%, 0.0616903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0214, 0.00519753%, 0.0668878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0326, 0.00791773%, 0.0748055%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.001, 0.0024, 0.0005829%, 0.0753884%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.004, 0.0086, 0.00208873%, 0.0774772%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0016, 0.0003886%, 0.0778658%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000631475%, 0.0784972%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0224, 0.0054404%, 0.0839376%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0486, 0.0118037%, 0.0957414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.013, 0.00315738%, 0.0988988%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0306, 0.00743198%, 0.106331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0828, 0.0201101%, 0.126441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.123, 0.0772, 0.01875%, 0.145191%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0556, 0.0135039%, 0.158695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0612, 0.014864%, 0.173559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
