Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1873.75, 953.293, 99.0077%, 99.0077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.5545, 0.992318%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1873.75, 953.293, 99.0077%, 99.0077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.5545, 0.992318%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1906.58, 99.0077%, 99.0077%, 0, 2
AllocateTensors, 1, 19.109, 0.992318%, 100%, 0, 2

Timings (microseconds): count=1 curr=1925694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0376, 0.0080285%, 0.0080285%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0238, 0.00508187%, 0.0131104%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0242, 0.00516728%, 0.0182776%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0222, 0.00474023%, 0.0230179%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0342, 0.00730252%, 0.0303204%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00781498%, 0.0381354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.041, 0.00875448%, 0.0468899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000597867%, 0.0474877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.055, 0.0117438%, 0.0592315%, 0, 1, [convolution_126]:673
CONV_2D, 0.265, 0.1148, 0.0245125%, 0.0837441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0556, 0.0118719%, 0.095616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0652, 0.0139218%, 0.109538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0374, 0.00798579%, 0.117524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0958, 0.0204556%, 0.137979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.016783%, 0.154762%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0706, 0.0150748%, 0.169837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0832, 0.0177652%, 0.187602%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00384343%, 0.191446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1752, 0.0374094%, 0.228855%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1372, 0.0292955%, 0.25815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1506, 0.0321567%, 0.290307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1582, 0.0337795%, 0.324087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00311745%, 0.327204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.119, 0.0254093%, 0.352613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2216, 0.0473169%, 0.39993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1702, 0.0363418%, 0.436272%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1648, 0.0351887%, 0.471461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2656, 0.056712%, 0.528173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0712, 0.0152029%, 0.543376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.627, 0.6326, 0.135075%, 0.678451%, 0, 1, [convolution_118]:733
