Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.89, 762.606, 98.8235%, 98.8235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.0785, 1.17645%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.89, 762.606, 98.8235%, 98.8235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.0785, 1.17645%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1525.21, 98.8235%, 98.8235%, 0, 2
AllocateTensors, 1, 18.157, 1.17645%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0594, 0.0121779%, 0.0121779%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0392, 0.00803662%, 0.0202146%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0298, 0.00610947%, 0.026324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.036, 0.00738057%, 0.0337046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0428, 0.00877468%, 0.0424793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.00118909%, 0.0436684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.043, 0.00881568%, 0.0524841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000615048%, 0.0530991%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.087, 0.0178364%, 0.0709355%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.077, 0.0157862%, 0.0867217%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0192, 0.0039363%, 0.090658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0468, 0.00959474%, 0.100253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0746, 0.0152942%, 0.115547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0958, 0.0196405%, 0.135187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.076, 0.0155812%, 0.150769%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0192, 0.0039363%, 0.154705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.088, 0.0180414%, 0.172746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.0038543%, 0.176601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2692, 0.0551903%, 0.231791%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1736, 0.0355907%, 0.267382%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0434, 0.00889769%, 0.276279%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.334, 0.2484, 0.0509259%, 0.327205%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0184, 0.00377229%, 0.330978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1766, 0.0362058%, 0.367183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.316, 0.064785%, 0.431968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1658, 0.0339916%, 0.46596%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.0522, 0.0107018%, 0.476662%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.3468, 0.0710995%, 0.547761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0728, 0.0149252%, 0.562686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 0.8848, 0.181398%, 0.744084%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.6718, 0.13773%, 0.881814%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.241, 0.239, 0.0489988%, 0.930813%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.3626, 0.0743387%, 1.00515%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00594546%, 1.0111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.637, 0.6708, 0.137525%, 1.14862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.239, 1.312, 0.268981%, 1.4176%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5728, 0.117433%, 1.53504%, 0, 1, [convolution_881]:587
CONV_2D, 0.158, 0.164, 0.0336226%, 1.56866%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.089, 1.087, 0.222852%, 1.79151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2726, 0.0558873%, 1.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0382667, 0.0235358%, 1.87093%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124, 0.00762659%, 1.87856%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.563, 3.8276, 0.784719%, 2.66328%, 0, 1, [convolution_1142]:763
CONV_2D, 2.557, 2.6752, 0.548458%, 3.21174%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.592, 0.7434, 0.152409%, 3.36415%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.45, 1.539, 0.315519%, 3.67967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0734, 0.0150482%, 3.69471%, 0, 1, [PadV2_16]:576
CONV_2D, 2.676, 3.0358, 0.622387%, 4.3171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.135, 5.7692, 1.18278%, 5.49988%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.635, 0.540217%, 6.04009%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0360909, 0.0813913%, 6.12149%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.0735636, 0.165899%, 6.28738%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.55, 0.6518, 0.133629%, 6.42101%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.532, 4.1512, 0.851062%, 7.27208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0368, 0.21256%, 7.48464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0062, 0.00508439%, 7.48972%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01085, 0.00889769%, 7.49862%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00845, 0.00692954%, 7.50555%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0339167, 0.0834414%, 7.58899%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.065, 0.159912%, 7.7489%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.034, 0.090617%, 7.83952%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.658, 2.796, 0.573224%, 8.41274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.609, 5.7948, 1.18803%, 9.60077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.192, 0.039363%, 9.64013%, 0, 1, [PadV2_15]:563
CONV_2D, 11.135, 11.5344, 2.36473%, 12.0049%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.532, 0.724116%, 12.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1406, 0.0288252%, 12.7578%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.428, 2.6998, 0.553502%, 13.3113%, 0, 1, [convolution_851]:544
SUM, 0.849, 0.9144, 0.187466%, 13.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00602747%, 13.5048%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.6574, 0.134777%, 13.6396%, 0, 1, [convolution_841]:527
SUM, 0.221, 0.2448, 0.0501879%, 13.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00176314%, 13.6915%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2122, 0.0435044%, 13.735%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0596, 0.0122189%, 13.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000984076%, 13.7482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.099, 0.0202966%, 13.7685%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00344427%, 13.772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.022, 0.00451035%, 13.7765%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1888, 0.038707%, 13.8152%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.064, 0.013121%, 13.8283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.0051664%, 13.8335%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7614, 0.156099%, 13.9896%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2592, 0.0531401%, 14.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0656, 0.013449%, 14.0562%, 0, 1, [PadV2_12]:458
CONV_2D, 2.701, 3.0164, 0.61841%, 14.6746%, 0, 1, [convolution_791]:456
