Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694.5, 863.674, 98.9055%, 98.9055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.5575, 1.0945%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694.5, 863.674, 98.9055%, 98.9055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.5575, 1.0945%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.35, 98.9055%, 98.9055%, 0, 2
AllocateTensors, 1, 19.115, 1.0945%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746464
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.055, 0.4338, 0.0998952%, 0.0998952%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0256, 0.00589515%, 0.10579%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.045, 0.0103626%, 0.116153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0262, 0.00603332%, 0.122186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.097, 0.07, 0.0161196%, 0.138306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.00151984%, 0.139826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0432, 0.00994807%, 0.149774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000736894%, 0.150511%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0528, 0.0121588%, 0.162669%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0678, 0.0156129%, 0.178282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0156, 0.00359236%, 0.181875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.046, 0.0105929%, 0.192468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0576, 0.0132641%, 0.205732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0874, 0.0201264%, 0.225858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0652, 0.0150142%, 0.240872%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.021, 0.00483587%, 0.245708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0936, 0.0215542%, 0.267262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00400686%, 0.271269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1896, 0.043661%, 0.31493%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1452, 0.0334366%, 0.348367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0376, 0.00865851%, 0.357025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1116, 0.0256992%, 0.382724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00322391%, 0.385948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2362, 0.054392%, 0.44034%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.423, 0.3976, 0.0915591%, 0.531899%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1776, 0.0408976%, 0.572797%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0974, 0.0224292%, 0.595226%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.3202, 0.0737355%, 0.668962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0698, 0.0160735%, 0.685035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.642, 0.6928, 0.159538%, 0.844573%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.5822, 0.134069%, 0.978642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.2096, 0.0482666%, 1.02691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3688, 0.0849271%, 1.11184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0258, 0.00594121%, 1.11778%, 0, 1, [PadV2_17]:589
CONV_2D, 0.727, 0.867, 0.199652%, 1.31743%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.075, 1.2956, 0.29835%, 1.61578%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.4514, 0.103948%, 1.71973%, 0, 1, [convolution_881]:587
CONV_2D, 0.185, 0.2204, 0.0507536%, 1.77048%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 1.1474, 0.264223%, 2.0347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2314, 0.0532867%, 2.08799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
