Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1916.1, 973.236, 99.0738%, 99.0738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 9.098, 0.926161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1916.1, 973.236, 99.0738%, 99.0738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 9.098, 0.926161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1946.47, 99.0738%, 99.0738%, 0, 2
AllocateTensors, 1, 18.196, 0.926161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1964669
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0272, 0.00575987%, 0.00575987%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0196, 0.0041505%, 0.00991037%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00703043%, 0.0169408%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0294, 0.00622575%, 0.0231666%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.053, 0.0112233%, 0.0343898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0504, 0.0106727%, 0.0450625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.088, 0.0186349%, 0.0636974%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000804688%, 0.0645021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0498, 0.0105457%, 0.0750478%, 0, 1, [convolution_126]:673
