Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694, 864.126, 98.8912%, 98.8912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.6885, 1.10876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694, 864.126, 98.8912%, 98.8912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.6885, 1.10876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.25, 98.8912%, 98.8912%, 0, 2
AllocateTensors, 1, 19.377, 1.10876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0362, 0.00774446%, 0.00774446%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0308, 0.00658921%, 0.0143337%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00569068%, 0.0200243%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0336, 0.00718823%, 0.0272126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0438, 0.00937037%, 0.0365829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0706, 0.0151038%, 0.0516868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0432, 0.00924201%, 0.0609288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000770167%, 0.0616989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0766, 0.0163874%, 0.0780864%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0688, 0.0147187%, 0.0928051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0596, 0.0127505%, 0.105556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0572, 0.0122371%, 0.117793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0906, 0.0193825%, 0.137175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0948, 0.0202811%, 0.157456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0822, 0.0175855%, 0.175042%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0724, 0.0154889%, 0.190531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.099, 0.0211796%, 0.21171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.022, 0.00470658%, 0.216417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.2854, 0.0610571%, 0.277474%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1396, 0.0298654%, 0.307339%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.205, 0.1534, 0.0328177%, 0.340157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1298, 0.0277688%, 0.367926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00325182%, 0.371178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.231, 0.0494191%, 0.420597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.3072, 0.0657209%, 0.486318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.276, 0.1866, 0.0399203%, 0.526238%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.2622, 0.0560938%, 0.582332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.47, 0.3436, 0.0735082%, 0.65584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0752, 0.0160879%, 0.671928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.915, 0.8778, 0.187792%, 0.85972%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.5408, 0.115696%, 0.975417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.469, 0.4744, 0.101491%, 1.07691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4678, 0.100079%, 1.17699%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00650363%, 1.18349%, 0, 1, [PadV2_17]:589
CONV_2D, 0.76, 0.7662, 0.163917%, 1.34741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.192, 1.1438, 0.244699%, 1.59211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.049, 0.671, 0.143551%, 1.73566%, 0, 1, [convolution_881]:587
CONV_2D, 0.786, 0.7724, 0.165244%, 1.9009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.36, 1.3266, 0.283807%, 2.18471%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2874, 0.061485%, 2.24619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0421333, 0.0270414%, 2.27323%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0140667, 0.00902807%, 2.28226%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.178, 3.1208, 0.667649%, 2.94991%, 0, 1, [convolution_1142]:763
CONV_2D, 2.196, 2.2328, 0.477675%, 3.42759%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.005, 1.975, 0.422522%, 3.85011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.011, 2.0962, 0.448451%, 4.29856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0722, 0.0154461%, 4.31401%, 0, 1, [PadV2_16]:576
CONV_2D, 2.614, 2.6432, 0.565474%, 4.87948%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.518, 5.605, 1.19911%, 6.07859%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.834, 2.749, 0.588108%, 6.6667%, 0, 1, [convolution_871]:574
