Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.64, 862.663, 98.964%, 98.964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.505, 9.031, 1.03603%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.64, 862.663, 98.964%, 98.964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.505, 9.031, 1.03603%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1725.33, 98.964%, 98.964%, 0, 2
AllocateTensors, 1, 18.062, 1.03603%, 100%, 0, 2

Timings (microseconds): count=1 curr=1743388
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0226, 0.00477816%, 0.00477816%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0204, 0.00431303%, 0.00909119%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0346, 0.00731524%, 0.0164064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0172, 0.00363648%, 0.0200429%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.112, 0.0584, 0.0123471%, 0.03239%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.00131082%, 0.0337008%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0338, 0.0071461%, 0.0408469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.0005497%, 0.0413966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0588, 0.0124317%, 0.0538283%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.09, 0.0190281%, 0.0728564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.037, 0.00782265%, 0.080679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0622, 0.0131505%, 0.0938295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0326, 0.00689239%, 0.100722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0798, 0.0168716%, 0.117593%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0724, 0.015307%, 0.132901%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0316, 0.00668097%, 0.139581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
