Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1855.81, 943.527, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.1595, 0.96144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1855.81, 943.527, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.391, 9.1595, 0.96144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1887.05, 99.0386%, 99.0386%, 0, 2
AllocateTensors, 1, 18.319, 0.96144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1905372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.1904, 0.0381406%, 0.0381406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0232, 0.00464738%, 0.042788%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.033, 0.0066105%, 0.0493985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0244, 0.00488776%, 0.0542862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0436, 0.00873387%, 0.0630201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0402, 0.00805279%, 0.0710729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0234, 0.00468745%, 0.0757603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000801273%, 0.0765616%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0388, 0.00777235%, 0.084334%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0876, 0.0175479%, 0.101882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0578, 0.0115784%, 0.11346%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0542, 0.0108572%, 0.124317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0452, 0.00905438%, 0.133372%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0834, 0.0167065%, 0.150078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1064, 0.0213139%, 0.171392%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0698, 0.0139822%, 0.185374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0542, 0.0108572%, 0.196232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00364579%, 0.199877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1228, 0.0245991%, 0.224477%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.176, 0.035256%, 0.259733%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1342, 0.0268827%, 0.286615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1146, 0.0229565%, 0.309572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00312496%, 0.312697%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1628, 0.0326118%, 0.345308%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.2486, 0.0497991%, 0.395108%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.2056, 0.0411854%, 0.436293%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2412, 0.0483167%, 0.48461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1674, 0.0335333%, 0.518143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0742, 0.0148636%, 0.533007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.46, 0.4294, 0.0860166%, 0.619023%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6902, 0.13826%, 0.757283%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.432, 0.4564, 0.0914252%, 0.848708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.3592, 0.0719543%, 0.920662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00604961%, 0.926712%, 0, 1, [PadV2_17]:589
CONV_2D, 0.369, 0.3938, 0.0788853%, 1.0056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.797, 0.159654%, 1.16525%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5992, 0.120031%, 1.28528%, 0, 1, [convolution_881]:587
CONV_2D, 0.791, 0.774, 0.155046%, 1.44033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.641, 0.6972, 0.139662%, 1.57999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
