Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1276, 0.0268984%, 15.4459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.8212, 0.594717%, 16.0407%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.0366, 0.218518%, 16.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00653489%, 16.2657%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.6496, 0.136938%, 16.4027%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2726, 0.0574649%, 16.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00198155%, 16.4621%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.189, 0.0398417%, 16.5019%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.0140395%, 16.516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000927533%, 16.5169%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1068, 0.0225137%, 16.5394%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00387877%, 16.5433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00290908%, 16.5462%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2596, 0.0547244%, 16.6009%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.07, 0.0147562%, 16.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00569168%, 16.6214%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.699, 0.147351%, 16.7687%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2784, 0.0586875%, 16.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.0118471%, 16.8393%, 0, 1, [PadV2_12]:458
CONV_2D, 2.483, 2.8892, 0.609052%, 17.4483%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.0862, 0.228974%, 17.6773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1554, 0.0327588%, 17.7101%, 0, 1, [PadV2_11]:445
CONV_2D, 7.953, 10.4494, 2.20276%, 19.9128%, 0, 1, [convolution_781]:443
SUM, 3.691, 3.8762, 0.817114%, 20.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1432, 0.030187%, 20.7601%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.923, 2.5074, 0.528567%, 21.2887%, 0, 1, [convolution_771]:426
SUM, 0.914, 1.0246, 0.215989%, 21.5047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0552304%, 21.5599%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0455334%, 21.6054%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.553, 1.17059%, 22.776%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 7.0254, 1.48097%, 24.257%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1896, 0.250771%, 24.5078%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3536, 0.285343%, 24.7931%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8612, 0.181543%, 24.9747%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.222, 0.257601%, 25.2323%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0563687%, 25.2886%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.293, 0.2926, 0.0616809%, 25.3503%, 0, 1, Delegate/transpose 11:9
pad 12, 0.207, 0.2088, 0.0440156%, 25.3943%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1716, 0.0361738%, 25.4305%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.741, 1.7314, 0.364984%, 25.7955%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.833, 0.9046, 0.190692%, 25.9862%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.125, 1.2646, 0.266581%, 26.2528%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.459, 0.4592, 0.0968007%, 26.3496%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.234, 0.0493279%, 26.3989%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.196, 0.0413174%, 26.4402%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.9412, 0.198408%, 26.6386%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.744, 0.8288, 0.174713%, 26.8133%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4596, 0.307688%, 27.121%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.405, 0.0853752%, 27.2064%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.281, 0.0592356%, 27.2656%, 0, 1, Delegate/pad 32:22
transpose 33, 0.243, 0.2604, 0.0548931%, 27.3205%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.313, 2.3088, 0.486702%, 27.8072%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.079, 0.227456%, 28.0347%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.174, 1.2984, 0.273706%, 28.3084%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.239, 0.2404, 0.050677%, 28.3591%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.165, 0.0347825%, 28.3938%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1406, 0.0296389%, 28.4235%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.112, 1.1084, 0.233654%, 28.6571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1352, 0.239303%, 28.8964%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5618, 0.540035%, 29.4365%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4762, 0.311187%, 29.7477%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.104, 0.0219235%, 29.7696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.125, 0.1262, 0.0266033%, 29.7962%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1078, 0.0227246%, 29.8189%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.028, 1.0496, 0.221259%, 30.0402%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5346, 0.112695%, 30.1529%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.561, 0.5802, 0.122308%, 30.2752%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0472, 0.0099499%, 30.2851%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.056, 0.011805%, 30.2969%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0474, 0.00999206%, 30.3069%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.407, 0.4084, 0.0860919%, 30.393%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.499, 0.5068, 0.106835%, 30.4998%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.994, 0.209538%, 30.7094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0572, 0.0120579%, 30.7214%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0692, 0.0145876%, 30.736%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0588, 0.0123952%, 30.7484%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.387, 1.388, 0.292594%, 31.041%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0022, 0.211267%, 31.2523%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.211815%, 31.4641%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0330539%, 31.4972%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.311272%, 31.8084%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.141, 0.1418, 0.0298918%, 31.8383%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.1688, 0.0355835%, 31.8739%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1444, 0.0304399%, 31.9043%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.355, 1.3486, 0.284289%, 32.1886%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2432, 0.0512673%, 32.2399%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.533458%, 32.7734%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6092, 0.128421%, 32.9018%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.04, 0.00843212%, 32.9102%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00623977%, 32.9165%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0274, 0.005776%, 32.9222%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.353, 0.3496, 0.0736967%, 32.9959%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.361, 0.3596, 0.0758047%, 33.0717%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.379, 0.3958, 0.0834358%, 33.1552%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.00248747%, 33.1576%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0126, 0.00265612%, 33.1603%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0116, 0.00244531%, 33.1628%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.304, 0.3032, 0.0639154%, 33.2267%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.049, 0.221132%, 33.4478%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.614, 0.6124, 0.129096%, 33.5769%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0272, 0.00573384%, 33.5826%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.00674569%, 33.5894%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.00615544%, 33.5955%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.375, 0.3806, 0.0802316%, 33.6758%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.322, 0.3228, 0.0680472%, 33.7438%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0526, 0.221891%, 33.9657%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0808, 0.0170329%, 33.9827%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0598, 0.012606%, 33.9953%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0522, 0.0110039%, 34.0063%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.368, 0.3752, 0.0790932%, 34.0854%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.185, 0.185, 0.0389985%, 34.1244%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.221301%, 34.3457%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.084, 0.0177074%, 34.3634%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0564, 0.0118893%, 34.3753%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.047, 0.00990774%, 34.3852%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.062, 0.0618, 0.0130276%, 34.3983%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.499, 0.5006, 0.105528%, 34.5038%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0802, 0.0169064%, 34.5207%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.993, 0.209327%, 34.73%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9966, 0.420889%, 35.1509%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0794, 0.0167377%, 35.1677%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0984, 0.020743%, 35.1884%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0882, 0.0185928%, 35.207%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.176, 1.1556, 0.243604%, 35.4506%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.354, 0.3534, 0.0744977%, 35.5251%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.646996%, 36.1721%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.214, 1.2216, 0.257517%, 36.4296%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00505927%, 36.4347%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.029, 0.00611328%, 36.4408%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0264, 0.0055652%, 36.4463%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.15, 1.1496, 0.242339%, 36.6887%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5212, 0.10987%, 36.7986%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.733, 1.7334, 0.365406%, 37.164%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00805267%, 37.172%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0474, 0.00999206%, 37.182%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00906452%, 37.1911%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.842, 1.816, 0.382818%, 37.5739%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.335, 0.3366, 0.0709563%, 37.6448%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6584, 0.138793%, 37.7836%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00252963%, 37.7862%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00290908%, 37.7891%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00248747%, 37.7916%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00177074%, 37.7933%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00155994%, 37.7949%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00177074%, 37.7967%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00113834%, 37.7978%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00113834%, 37.7989%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00134914%, 37.8003%, 0, 1, Delegate/transpose 184 -> div 185:120
