Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.59, 852.639, 98.9278%, 98.9278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.2415, 1.07225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.59, 852.639, 98.9278%, 98.9278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.305, 9.2415, 1.07225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1705.28, 98.9278%, 98.9278%, 0, 2
AllocateTensors, 1, 18.483, 1.07225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723762
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0368, 0.00728101%, 0.00728101%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.038, 0.00751844%, 0.0147994%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00470892%, 0.0195084%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0716, 0.0141663%, 0.0336747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0404, 0.00799329%, 0.041668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0348, 0.00688531%, 0.0485533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0274, 0.00542119%, 0.0539745%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000989268%, 0.0549637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0872, 0.0172528%, 0.0722166%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0478, 0.0094574%, 0.081674%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.052, 0.0102884%, 0.0919624%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0364, 0.00720187%, 0.0991642%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1218, 0.0240986%, 0.123263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0886, 0.0175298%, 0.140793%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0778, 0.015393%, 0.156186%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.084, 0.0166197%, 0.172805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.08, 0.0158283%, 0.188634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
