Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1514.91, 774.249, 98.7508%, 98.7508%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.7945, 1.24923%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1514.91, 774.249, 98.7508%, 98.7508%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.7945, 1.24923%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1548.5, 98.7508%, 98.7508%, 0, 2
AllocateTensors, 1, 19.589, 1.24923%, 100%, 0, 2

Timings (microseconds): count=1 curr=1568086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0298, 0.00604685%, 0.00604685%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0598, 0.0121343%, 0.0181811%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0266, 0.00539753%, 0.0235787%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0474, 0.00961815%, 0.0331968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0542, 0.010998%, 0.0441948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0432, 0.00876591%, 0.0529607%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0192, 0.00389596%, 0.0568566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000730492%, 0.0575871%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.04, 0.00811658%, 0.0657037%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.072, 0.0146098%, 0.0803136%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0568, 0.0115255%, 0.0918391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0186, 0.00377421%, 0.0956133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.086, 0.0174506%, 0.113064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1034, 0.0209814%, 0.134045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0812, 0.0164767%, 0.150522%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1096, 0.0222394%, 0.172761%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.048, 0.0097399%, 0.182501%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00389596%, 0.186397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.151, 0.0306401%, 0.217037%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.144, 0.0292197%, 0.246257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.189, 0.0383508%, 0.284608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0476, 0.00965873%, 0.294267%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.0033278%, 0.297594%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.2102, 0.0426526%, 0.340247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3532, 0.0716694%, 0.411916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1764, 0.0357941%, 0.447711%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.337, 0.0683822%, 0.516093%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.2098, 0.0425715%, 0.558664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0792, 0.0160708%, 0.574735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4616, 0.0936653%, 0.6684%, 0, 1, [convolution_118]:733
CONV_2D, 0.609, 0.565, 0.114647%, 0.783047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.501, 0.523, 0.106124%, 0.889171%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2516, 0.0510533%, 0.940225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.0061686%, 0.946393%, 0, 1, [PadV2_17]:589
CONV_2D, 0.803, 0.8076, 0.163874%, 1.11027%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.344, 1.3842, 0.280874%, 1.39114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.671, 0.6364, 0.129135%, 1.52028%, 0, 1, [convolution_881]:587
CONV_2D, 1.253, 1.284, 0.260542%, 1.78082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.442, 0.4564, 0.0926102%, 1.87343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2912, 0.0590887%, 1.93252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.034, 0.0206973%, 1.95321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0113333, 0.00689909%, 1.96011%, 0, 3, Delegate/Transpose (ND	 X32):12
