Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.18, 951.187, 99.0085%, 99.0085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.5255, 0.991504%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.18, 951.187, 99.0085%, 99.0085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.5255, 0.991504%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1902.37, 99.0085%, 99.0085%, 0, 2
AllocateTensors, 1, 19.051, 0.991504%, 100%, 0, 2

Timings (microseconds): count=1 curr=1921425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0354, 0.00772677%, 0.00772677%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0444, 0.0096912%, 0.017418%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0612, 0.0133581%, 0.0307761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0266, 0.00580599%, 0.0365821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0562, 0.0122668%, 0.0488489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00563137%, 0.0544803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0454, 0.00990947%, 0.0643897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000873081%, 0.0652628%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0748, 0.0163266%, 0.0815894%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0818, 0.0178545%, 0.0994439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0466, 0.0101714%, 0.109615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0568, 0.0123978%, 0.122013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0626, 0.0136637%, 0.135677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
