Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.43, 874.224, 99.0519%, 99.0519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.368, 0.948116%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.43, 874.224, 99.0519%, 99.0519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.368, 0.948116%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1748.45, 99.0519%, 99.0519%, 0, 2
AllocateTensors, 1, 16.736, 0.948116%, 100%, 0, 2

Timings (microseconds): count=1 curr=1765184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.028, 0.4294, 0.100775%, 0.100775%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0262, 0.00614882%, 0.106924%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0364, 0.00854263%, 0.115466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0268, 0.00628963%, 0.121756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0558, 0.0130956%, 0.134852%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.036, 0.00844876%, 0.1433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
