Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.95, 719.593, 98.7691%, 98.7691%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 8.9675, 1.23085%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.95, 719.593, 98.7691%, 98.7691%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 8.9675, 1.23085%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1439.19, 98.7691%, 98.7691%, 0, 2
AllocateTensors, 1, 17.935, 1.23085%, 100%, 0, 2

Timings (microseconds): count=1 curr=1457122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0346, 0.00745655%, 0.00745655%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0222, 0.00478426%, 0.0122408%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0122408%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000862028%, 0.0131028%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0424, 0.0091375%, 0.0222403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0154, 0.00331881%, 0.0255591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0586, 0.0126287%, 0.0381879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0538, 0.0115943%, 0.0497821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0762, 0.0164216%, 0.0662038%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0662, 0.0142666%, 0.0804704%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0842, 0.0181457%, 0.0986161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1388, 0.0299124%, 0.128528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0364, 0.00784446%, 0.136373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1206, 0.0259902%, 0.162363%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1036, 0.0223265%, 0.18469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1174, 0.0253005%, 0.20999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0228, 0.00491356%, 0.214904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.282, 0.060773%, 0.275677%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1478, 0.031852%, 0.307529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1632, 0.0351708%, 0.342699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00353432%, 0.346234%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3856, 0.0830995%, 0.429333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.2168, 0.0467219%, 0.476055%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.1978, 0.0426273%, 0.518683%, 0, 1, [convolution_891]:600
CONV_2D, 0.482, 0.4122, 0.088832%, 0.607515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
