Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1811.41, 921.9, 98.9898%, 98.9898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.4085, 1.01024%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1811.41, 921.9, 98.9898%, 98.9898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.4085, 1.01024%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1843.8, 98.9898%, 98.9898%, 0, 2
AllocateTensors, 1, 18.817, 1.01024%, 100%, 0, 2

Timings (microseconds): count=1 curr=1862618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.044, 0.0095427%, 0.0095427%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0272, 0.00589912%, 0.0154418%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00143141%, 0.0168732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.045, 0.00975958%, 0.0266328%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.254, 0.0904, 0.0196059%, 0.0462387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0454, 0.00984633%, 0.0560851%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0468, 0.01015%, 0.066235%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000910894%, 0.0671459%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0664, 0.0144008%, 0.0815467%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0312, 0.00676664%, 0.0883134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0572, 0.0124055%, 0.100719%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0362, 0.00785104%, 0.10857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0868, 0.0188251%, 0.127395%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0972, 0.0210807%, 0.148476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0764, 0.0165696%, 0.165045%, 0, 1, [convolution_901]:613
CONV_2D, 0.102, 0.0994, 0.0215578%, 0.186603%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.064, 0.0138803%, 0.200483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0208, 0.00451109%, 0.204995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.198, 0.0429422%, 0.247937%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.08, 0.0173504%, 0.265287%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1434, 0.0311005%, 0.296388%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0962, 0.0208638%, 0.317251%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00355682%, 0.320808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2894, 0.0627649%, 0.383573%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1978, 0.0428988%, 0.426472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1732, 0.0375635%, 0.464036%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.367, 0.0795948%, 0.54363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1892, 0.0410336%, 0.584664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0784, 0.0170034%, 0.601667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.8106, 0.175803%, 0.77747%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.2052, 0.0445037%, 0.821974%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.449, 0.4978, 0.107963%, 0.929936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2382, 0.0516607%, 0.981597%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00672327%, 0.98832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.957, 0.953, 0.206686%, 1.19501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.87, 0.8822, 0.191331%, 1.38634%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6244, 0.13542%, 1.52176%, 0, 1, [convolution_881]:587
CONV_2D, 1.271, 1.2924, 0.280295%, 1.80205%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.63, 0.6232, 0.135159%, 1.93721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.302, 0.0654976%, 2.00271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0379333, 0.0246809%, 2.02739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0132667, 0.00863181%, 2.03602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.902, 2.7768, 0.602231%, 2.63825%, 0, 1, [convolution_1142]:763
CONV_2D, 0.73, 0.7264, 0.157541%, 2.79579%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.792, 1.7604, 0.381795%, 3.17759%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.124, 1.118, 0.242471%, 3.42006%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0662, 0.0143574%, 3.43442%, 0, 1, [PadV2_16]:576
CONV_2D, 4.391, 4.567, 0.990489%, 4.42491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.528, 3.6316, 0.78762%, 5.21253%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.713, 2.9876, 0.647949%, 5.86048%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0308909, 0.0736957%, 5.93417%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.26, 0.0727091, 0.17346%, 6.10763%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.01, 5.9586, 1.2923%, 7.39993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.672, 2.6098, 0.566012%, 7.96594%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.222, 1.1722, 0.254226%, 8.22017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0567, 0.0491883%, 8.26936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.10025, 0.0869687%, 8.35633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.05, 0.0433759%, 8.3997%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0321, 0.083542%, 8.48324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0722333, 0.187991%, 8.67124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0378615, 0.106748%, 8.77798%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.329, 8.6224, 1.87002%, 10.648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.077, 3.977, 0.86253%, 11.5105%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1966, 0.0426385%, 11.5532%, 0, 1, [PadV2_15]:563
CONV_2D, 11.273, 11.4072, 2.47399%, 14.0272%, 0, 1, [convolution_861]:561
SUM, 3.986, 4.0534, 0.8791%, 14.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1288, 0.0279341%, 14.9342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.918, 3.0206, 0.655106%, 15.5893%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.0894, 0.236269%, 15.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0472, 0.0102367%, 15.8358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.816, 0.7128, 0.154592%, 15.9904%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.273, 0.0592081%, 16.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00190854%, 16.0515%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.203, 0.0440266%, 16.0955%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.069, 0.0149647%, 16.1105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104102%, 16.1115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0984, 0.0213409%, 16.1329%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00390383%, 16.1368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00294956%, 16.1397%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.222, 0.0481473%, 16.1879%, 0, 1, [convolution_812]:482
SUM, 0.094, 0.0802, 0.0173937%, 16.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00602925%, 16.2113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.8402, 0.182222%, 16.3935%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2822, 0.0612034%, 16.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.0124489%, 16.4672%, 0, 1, [PadV2_12]:458
CONV_2D, 3.094, 3.0516, 0.66183%, 17.129%, 0, 1, [convolution_791]:456
SUM, 1.199, 1.1764, 0.255137%, 17.3842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1548, 0.033573%, 17.4177%, 0, 1, [PadV2_11]:445
CONV_2D, 11.751, 11.6446, 2.52548%, 19.9432%, 0, 1, [convolution_781]:443
SUM, 4.693, 4.1646, 0.903217%, 20.8464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1268, 0.0275003%, 20.8739%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.763, 3.0364, 0.658533%, 21.5325%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.122, 0.243339%, 21.7758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0570393%, 21.8328%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0465857%, 21.8794%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.2042%, 23.0836%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0544, 1.52996%, 24.6136%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.257176%, 24.8708%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3516, 0.293134%, 25.1639%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.861, 0.186733%, 25.3506%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.264767%, 25.6154%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3782, 0.0820239%, 25.6974%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.624, 0.6272, 0.136027%, 25.8334%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3174, 0.0688376%, 25.9023%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2696, 0.0584707%, 25.9607%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.394, 3.387, 0.734571%, 26.6953%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2088, 0.262164%, 26.9575%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.997, 0.9166, 0.198792%, 27.1563%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.0297993%, 27.1861%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.0994, 0.0215578%, 27.2076%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0179576%, 27.2256%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.084, 0.0826, 0.0179143%, 27.2435%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8578, 0.186039%, 27.4295%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.657, 0.6026, 0.130692%, 27.5602%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1622, 0.0351779%, 27.5954%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0898, 0.0194758%, 27.6149%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0698, 0.0151382%, 27.63%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.6334, 0.137372%, 27.7674%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.939, 0.20365%, 27.971%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.327, 1.2114, 0.262728%, 28.2338%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.2996, 0.0649771%, 28.2987%, 0, 1, Delegate/transpose 41:27
