Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.088, 0.0196607%, 0.30903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00326188%, 0.312292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1906, 0.0425832%, 0.354875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.402, 0.4348, 0.0971416%, 0.452017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.18, 0.040215%, 0.492232%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2814, 0.0628695%, 0.555101%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2442, 0.0545584%, 0.60966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0792, 0.0176946%, 0.627354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.2726, 0.0609034%, 0.688258%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.562, 0.12556%, 0.813818%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5388, 0.120377%, 0.934195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.3052, 0.0681868%, 1.00238%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00683655%, 1.00922%, 0, 1, [PadV2_17]:589
CONV_2D, 0.459, 0.4892, 0.109295%, 1.11851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.722, 1.7768, 0.396967%, 1.51548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.61, 0.136284%, 1.65176%, 0, 1, [convolution_881]:587
CONV_2D, 1.007, 1.081, 0.241514%, 1.89328%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.8984, 0.200718%, 2.094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2898, 0.0647462%, 2.15874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0381333, 0.0255589%, 2.1843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0107333, 0.00719402%, 2.19149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.943, 0.8666, 0.193613%, 2.38511%, 0, 1, [convolution_1142]:763
CONV_2D, 2.27, 2.3092, 0.515914%, 2.90102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.476, 1.6098, 0.359656%, 3.26068%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.268, 1.2904, 0.288297%, 3.54898%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0150136%, 3.56399%, 0, 1, [PadV2_16]:576
CONV_2D, 2.212, 2.1328, 0.476503%, 4.04049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.095, 8.6024, 1.92192%, 5.96241%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.92, 2.8034, 0.626327%, 6.58874%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.19, 0.0479636, 0.117875%, 6.70661%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.229, 0.109, 0.267877%, 6.97449%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.78, 4.9588, 1.10788%, 8.08237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.789, 3.8208, 0.853631%, 8.936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.066, 1.1502, 0.256974%, 9.19297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.04585, 0.0409746%, 9.23395%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.07835, 0.0700188%, 9.30397%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.048, 0.042896%, 9.34686%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.03135, 0.0840494%, 9.43091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0541333, 0.145132%, 9.57604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0259385, 0.0753361%, 9.65138%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.998, 7.4888, 1.67312%, 11.3245%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.116, 5.223, 1.16691%, 12.4914%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1902, 0.0424939%, 12.5339%, 0, 1, [PadV2_15]:563
CONV_2D, 11.082, 11.2128, 2.50513%, 15.039%, 0, 1, [convolution_861]:561
SUM, 3.747, 3.888, 0.868644%, 15.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1206, 0.0269441%, 15.9346%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 2.8404, 0.634593%, 16.5692%, 0, 1, [convolution_851]:544
SUM, 0.992, 1.0848, 0.242362%, 16.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0318, 0.00710465%, 16.8187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6948, 0.15523%, 16.9739%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2714, 0.0606353%, 17.0345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00201075%, 17.0366%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.21, 0.0469175%, 17.0835%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0718, 0.0160413%, 17.0995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000983034%, 17.1005%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0918, 0.0205097%, 17.121%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.0040215%, 17.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00303847%, 17.1281%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2052, 0.0458451%, 17.1739%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0698, 0.0155945%, 17.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00585352%, 17.1954%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.78, 0.174265%, 17.3696%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.2752, 0.0614843%, 17.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0534, 0.0119305%, 17.443%, 0, 1, [PadV2_12]:458
CONV_2D, 2.825, 2.9662, 0.662699%, 18.1057%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.1004, 0.245848%, 18.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1586, 0.0354339%, 18.387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.157, 11.06, 2.47099%, 20.858%, 0, 1, [convolution_781]:443
SUM, 3.712, 4.012, 0.896348%, 21.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1278, 0.0285527%, 21.7829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 2.6988, 0.602957%, 22.3859%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.0284, 0.229762%, 22.6156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0587139%, 22.6743%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2178, 0.0486602%, 22.723%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5502, 1.24001%, 23.963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.9954, 1.56289%, 25.5259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1898, 0.265821%, 25.7917%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3564, 0.303042%, 26.0948%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.192094%, 26.2869%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.272747%, 26.5596%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.0624673%, 26.6221%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3034, 0.0677846%, 26.6899%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1952, 0.043611%, 26.7335%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1552, 0.0346743%, 26.7681%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.887, 0.8558, 0.1912%, 26.9593%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.747, 0.8342, 0.186374%, 27.1457%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.153, 1.2856, 0.287225%, 27.4329%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.2358, 0.0526817%, 27.4856%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1616, 0.0361041%, 27.5217%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1372, 0.0306528%, 27.5524%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.908, 1.9126, 0.427307%, 27.9797%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2652, 0.282667%, 28.2624%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.461, 0.326412%, 28.5888%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.608, 0.618, 0.138072%, 28.7268%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3132, 0.0699741%, 28.7968%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.265, 0.0592054%, 28.856%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.149, 1.2926, 0.288789%, 29.1448%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8274, 0.184855%, 29.3297%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.162, 1.29, 0.288208%, 29.6179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.3106, 0.0693932%, 29.6873%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.2, 0.0446834%, 29.7319%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1596, 0.0356573%, 29.7676%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.219, 1.2326, 0.275383%, 30.043%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2108, 0.270513%, 30.3135%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.571545%, 30.885%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.999, 1.0042, 0.224355%, 31.1094%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0722, 0.0161307%, 31.1255%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0868, 0.0193926%, 31.1449%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0716, 0.0159966%, 31.1609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.812, 1.8168, 0.405904%, 31.5668%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2214, 0.272881%, 31.8397%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2872, 0.0641653%, 31.9039%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0176, 0.00393213%, 31.9078%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0188, 0.00420024%, 31.912%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.0162, 0.00361935%, 31.9156%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.339, 0.3384, 0.0756042%, 31.9912%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.191, 0.266089%, 32.2573%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.292, 0.2896, 0.0647015%, 32.322%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.035, 0.00781959%, 32.3298%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0232, 0.00518327%, 32.335%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00491517%, 32.3399%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.304, 0.3032, 0.06774%, 32.4077%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7952, 0.177661%, 32.5853%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.224579%, 32.8099%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0348977%, 32.8448%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4234, 0.541428%, 33.3862%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.408, 0.4082, 0.0911987%, 33.4774%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.2538, 0.0567032%, 33.5341%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2164, 0.0483474%, 33.5825%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.27, 2.3618, 0.527666%, 34.1102%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.593, 0.5954, 0.133022%, 34.2432%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5304, 0.565334%, 34.8085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0486, 0.234275%, 35.0428%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0496, 0.0110815%, 35.0539%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0138518%, 35.0677%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.056, 0.0125113%, 35.0802%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.0698, 0.0155945%, 35.0958%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.411, 0.4114, 0.0919137%, 35.1877%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0604, 0.0134944%, 35.2012%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.764, 0.17069%, 35.3719%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4768, 0.106525%, 35.4784%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0208, 0.00464707%, 35.4831%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0286, 0.00638972%, 35.4895%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0222, 0.00495985%, 35.4944%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.576, 0.579, 0.129358%, 35.6238%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.746, 0.7446, 0.166356%, 35.7902%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.352, 0.331, 0.0739509%, 35.8641%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0146, 0.00326188%, 35.8674%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0142, 0.00317252%, 35.8705%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0128, 0.00285973%, 35.8734%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.179, 0.1808, 0.0403937%, 35.9138%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.496, 0.110815%, 36.0246%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0518, 0.23499%, 36.2596%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.00951755%, 36.2691%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0554, 0.0123773%, 36.2815%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0464, 0.0103665%, 36.2919%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.058, 0.058, 0.0129582%, 36.3048%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.642, 0.6386, 0.142674%, 36.4475%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.093, 0.0922, 0.020599%, 36.4681%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.238, 1.2364, 0.276232%, 36.7443%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.234319%, 36.9786%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.0468, 0.0104559%, 36.9891%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0574, 0.0128241%, 37.0019%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.051, 0.0113943%, 37.0133%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.066, 0.066, 0.0147455%, 37.0281%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.563, 0.5618, 0.125516%, 37.1536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0888, 0.0198394%, 37.1734%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.086, 0.242631%, 37.416%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.376, 2.3786, 0.531419%, 37.9475%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1102, 0.0246205%, 37.9721%, 0, 1, Delegate/transpose 146:97
pad 147, 0.136, 0.135, 0.0301613%, 38.0023%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.118, 0.0263632%, 38.0286%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.181, 1.2038, 0.268949%, 38.2976%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.216, 0.2168, 0.0484368%, 38.346%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.685443%, 39.0314%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.724, 1.7264, 0.385707%, 39.4171%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0346, 0.00773022%, 39.4249%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0448, 0.0100091%, 39.4349%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0396, 0.0088473%, 39.4437%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.187, 3.2148, 0.71824%, 40.162%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1006, 0.245892%, 40.4079%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.377, 1.3842, 0.309253%, 40.7171%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.029, 0.00647909%, 40.7236%, 0, 1, Delegate/transpose 167:110
pad 168, 0.035, 0.0348, 0.0077749%, 40.7314%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0334, 0.00746212%, 40.7388%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.003, 0.9958, 0.222478%, 40.9613%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.2418, 0.0540222%, 41.0153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.692, 0.6552, 0.146383%, 41.1617%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.002681%, 41.1644%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00299378%, 41.1674%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.002681%, 41.1701%, 0, 1, Delegate/transpose 178:118
