Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.66, 851.753, 98.8996%, 98.8996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.477, 1.1004%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.66, 851.753, 98.8996%, 98.8996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.477, 1.1004%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.51, 98.8996%, 98.8996%, 0, 2
AllocateTensors, 1, 18.954, 1.1004%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0292, 0.00680726%, 0.00680726%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0228, 0.00531526%, 0.0121225%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00181838%, 0.0139409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.061, 0.0142206%, 0.0281615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.037, 0.00862564%, 0.0367872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.029, 0.00676063%, 0.0435478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
