Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.115, 0.0233407%, 0.118043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.0158717%, 0.133915%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.048, 0.00974221%, 0.143657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.099, 0.0200933%, 0.16375%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00385629%, 0.167607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.1704, 0.0345848%, 0.202191%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1466, 0.0297543%, 0.231946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.1728, 0.0350719%, 0.267018%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1166, 0.0236654%, 0.290683%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00316622%, 0.293849%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1118, 0.0226912%, 0.31654%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.385, 0.41, 0.0832147%, 0.399755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.182, 0.0369392%, 0.436694%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.153, 0.0310533%, 0.467748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.316, 0.0641362%, 0.531884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0728, 0.0147757%, 0.546659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3492, 0.0708745%, 0.617534%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.6132, 0.124457%, 0.741991%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.262, 0.3308, 0.06714%, 0.809131%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.401, 0.081388%, 0.890519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00629184%, 0.896811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.4146, 0.0841483%, 0.980959%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.462, 1.5064, 0.305743%, 1.2867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6438, 0.130667%, 1.41737%, 0, 1, [convolution_881]:587
CONV_2D, 0.559, 0.5776, 0.117231%, 1.5346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.119, 1.1784, 0.239171%, 1.77377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2758, 0.0559771%, 1.82975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0345333, 0.0210269%, 1.85078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112667, 0.00686014%, 1.85764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.104, 1.2148, 0.246559%, 2.10419%, 0, 1, [convolution_1142]:763
CONV_2D, 2.126, 2.2138, 0.449319%, 2.55351%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.919, 0.9726, 0.197401%, 2.75091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.4, 1.532, 0.310939%, 3.06185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.0138826%, 3.07574%, 0, 1, [PadV2_16]:576
CONV_2D, 1.542, 1.6434, 0.333549%, 3.40928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.824, 7.4936, 1.52092%, 4.93021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.9594, 0.600648%, 5.53085%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0382, 0.0852849%, 5.61614%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0865273, 0.19318%, 5.80932%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.016, 2.0382, 0.413678%, 6.223%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.576, 5.833, 1.18388%, 7.40688%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0924, 0.221716%, 7.62859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0256, 0.0207834%, 7.64938%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0415, 0.0336918%, 7.68307%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.0216, 0.017536%, 7.7006%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.03095, 0.0753803%, 7.77598%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0516, 0.125674%, 7.90166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0269692, 0.0711587%, 7.97282%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.572, 5.005, 1.01583%, 8.98865%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.74, 6.8066, 1.38149%, 10.3701%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.2022, 0.041039%, 10.4112%, 0, 1, [PadV2_15]:563
CONV_2D, 12.314, 11.184, 2.26993%, 12.6811%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.57, 0.724576%, 13.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1626, 0.0330017%, 13.4387%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.896, 2.7948, 0.56724%, 14.0059%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9406, 0.190907%, 14.1968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00604829%, 14.2029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.796, 0.7344, 0.149056%, 14.3519%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2278, 0.0462349%, 14.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00166429%, 14.3998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1944, 0.0394559%, 14.4393%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0582, 0.0118124%, 14.4511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000893035%, 14.452%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0908, 0.018429%, 14.4704%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00328799%, 14.4737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00259792%, 14.4763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.273, 0.212, 0.0430281%, 14.5193%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.064, 0.0129896%, 14.5323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00519584%, 14.5375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.867, 0.7878, 0.159894%, 14.6974%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.261, 0.0529732%, 14.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.0111629%, 14.7616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.9634, 0.601459%, 15.363%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0778, 0.218753%, 15.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1594, 0.0323522%, 15.6141%, 0, 1, [PadV2_11]:445
CONV_2D, 11.256, 11.341, 2.3018%, 17.9159%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.5562, 0.721776%, 18.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1388, 0.0281712%, 18.6659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.765, 2.917, 0.592042%, 19.2579%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9818, 0.199269%, 19.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0532168%, 19.5104%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0437587%, 19.5541%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5496, 1.12636%, 20.6805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.11, 7.0056, 1.42187%, 22.1024%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.240917%, 22.3433%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3504, 0.274081%, 22.6174%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8588, 0.174304%, 22.7917%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.248061%, 23.0397%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.114, 0.0231377%, 23.0629%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1644, 0.0333671%, 23.0963%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.0183072%, 23.1146%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0142074%, 23.1288%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.666, 0.645, 0.130911%, 23.2597%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.881, 0.9862, 0.200162%, 23.4598%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.529, 0.6298, 0.127826%, 23.5877%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.14, 0.144, 0.0292266%, 23.6169%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0814, 0.0165212%, 23.6334%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0608, 0.0123401%, 23.6458%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.868, 0.869, 0.176375%, 23.8221%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.319, 1.3482, 0.273634%, 24.0958%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.464, 0.297137%, 24.3929%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.402, 0.081591%, 24.4745%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2792, 0.0566672%, 24.5312%, 0, 1, Delegate/pad 32:22
transpose 33, 0.231, 0.2368, 0.0480615%, 24.5792%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.689, 0.8162, 0.165658%, 24.7449%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.8894, 0.180515%, 24.9254%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.121, 1.3988, 0.283904%, 25.2093%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.295, 0.2958, 0.0600363%, 25.2693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2112, 0.0428657%, 25.3122%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1722, 0.0349502%, 25.3471%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.954, 0.9924, 0.20142%, 25.5486%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6564, 0.133225%, 25.6818%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.577, 0.523035%, 26.2048%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5082, 0.103146%, 26.308%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0724, 0.0146945%, 26.3227%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0522, 0.0105946%, 26.3333%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0442, 0.00897095%, 26.3422%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.728, 0.7312, 0.148406%, 26.4906%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.8306, 0.168581%, 26.6592%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.29, 0.0588592%, 26.7181%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0186, 0.0037751%, 26.7219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00373451%, 26.7256%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0184, 0.00373451%, 26.7293%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.2304, 0.0467626%, 26.7761%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.659, 0.6636, 0.134686%, 26.9108%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0056, 0.204099%, 27.1149%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.124, 0.0251674%, 27.14%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0912, 0.0185102%, 27.1585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0768, 0.0155875%, 27.1741%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.305, 1.3092, 0.265719%, 27.4399%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8308, 0.168621%, 27.6085%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.203734%, 27.8122%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0319057%, 27.8441%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.953, 1.9486, 0.395493%, 28.2396%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.29, 0.291, 0.0590621%, 28.2987%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2072, 0.0420539%, 28.3407%, 0, 1, Delegate/pad 86:55
transpose 87, 0.174, 0.1748, 0.0354779%, 28.3762%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.198, 1.199, 0.243352%, 28.6196%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4286, 0.0869898%, 28.7065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5416, 0.51585%, 29.2224%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6176, 0.328312%, 29.5507%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.055, 0.0111629%, 29.5619%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0694, 0.0140856%, 29.576%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.06, 0.0121778%, 29.5881%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.915, 0.9208, 0.186888%, 29.775%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.293, 0.2952, 0.0599146%, 29.8349%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6224, 0.329287%, 30.1642%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0694, 0.0140856%, 30.1783%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0838, 0.0170083%, 30.1953%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.0145321%, 30.2098%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.523, 1.5528, 0.31516%, 30.525%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.433, 0.4346, 0.0882075%, 30.6132%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0598, 0.2151%, 30.8283%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.05, 0.0592, 0.0120154%, 30.8403%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0676, 0.0137203%, 30.854%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0584, 0.011853%, 30.8659%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.0734, 0.0148975%, 30.8808%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.642, 0.6408, 0.130058%, 31.0109%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.086, 0.0174548%, 31.0283%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0678, 0.216723%, 31.245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.613, 0.6116, 0.124132%, 31.3692%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0274, 0.00556118%, 31.3747%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.031, 0.00629184%, 31.381%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0294, 0.0059671%, 31.387%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.794, 0.7986, 0.162086%, 31.5491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5132, 0.10416%, 31.6532%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0504, 0.213192%, 31.8664%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.078, 0.0776, 0.0157499%, 31.8822%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0468, 0.00949865%, 31.8917%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0382, 0.00775317%, 31.8994%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0504, 0.0102293%, 31.9097%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.395, 0.394, 0.0799673%, 31.9896%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.063, 0.0127866%, 32.0024%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8222, 0.166876%, 32.1693%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.476, 0.4758, 0.0965696%, 32.2659%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.0204, 0.00414044%, 32.27%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0278, 0.00564236%, 32.2756%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.022, 0.00446518%, 32.2801%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.226, 0.221, 0.0448547%, 32.325%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.388, 0.3874, 0.0786277%, 32.4036%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0664, 0.622365%, 33.026%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.357, 1.3554, 0.275096%, 33.301%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0246, 0.00499288%, 33.306%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0276, 0.00560177%, 33.3116%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0264, 0.00535821%, 33.317%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.191, 1.1848, 0.24047%, 33.5575%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.583, 0.5828, 0.118287%, 33.6758%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.758, 0.7558, 0.153399%, 33.8292%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00296325%, 33.8321%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0186, 0.0037751%, 33.8359%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0168, 0.00340977%, 33.8393%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.963, 0.9566, 0.194154%, 34.0335%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.676, 0.137203%, 34.1707%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.66, 0.133955%, 34.3046%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00243555%, 34.3071%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.0027197%, 34.3098%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00243555%, 34.3122%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0016237%, 34.3138%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00142074%, 34.3153%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00166429%, 34.3169%, 0, 1, Delegate/pad 181:119
