Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.6, 845.225, 98.8762%, 98.8762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.6065, 1.12379%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.6, 845.225, 98.8762%, 98.8762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.6065, 1.12379%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1690.45, 98.8762%, 98.8762%, 0, 2
AllocateTensors, 1, 19.213, 1.12379%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0394, 0.00891022%, 0.00891022%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.052, 0.0117597%, 0.0206699%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0396, 0.00895545%, 0.0296253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0504, 0.0113978%, 0.0410232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.049, 0.0110812%, 0.0521044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00601553%, 0.0581199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.048, 0.0108551%, 0.068975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00094982%, 0.0699249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0928, 0.0209865%, 0.0909114%, 0, 1, [convolution_126]:673
