Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.79, 905.244, 98.987%, 98.987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.264, 1.013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.79, 905.244, 98.987%, 98.987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.264, 1.013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1810.49, 98.987%, 98.987%, 0, 2
AllocateTensors, 1, 18.528, 1.013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1829016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0558, 0.011592%, 0.011592%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0174, 0.00361472%, 0.0152067%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00569214%, 0.0208989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0356, 0.00739563%, 0.0282945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0386, 0.00801886%, 0.0363134%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0326, 0.0067724%, 0.0430858%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0408, 0.00847589%, 0.0515617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000747873%, 0.0523095%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0312, 0.00648156%, 0.0587911%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0702, 0.0145835%, 0.0733746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0424, 0.00880828%, 0.0821829%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0666, 0.0138356%, 0.0960185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0898, 0.0186553%, 0.114674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0666, 0.0138356%, 0.128509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.076, 0.0157884%, 0.144298%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.077, 0.0159962%, 0.160294%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.085, 0.0176581%, 0.177952%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00415485%, 0.182107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1418, 0.0294579%, 0.211565%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1458, 0.0302888%, 0.241854%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0898, 0.0186553%, 0.260509%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.158, 0.0328233%, 0.293332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00319923%, 0.296531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1928, 0.0400527%, 0.336584%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1842, 0.0382661%, 0.37485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.176, 0.0365627%, 0.411413%, 0, 1, [convolution_891]:600
