Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.71, 791.333, 98.8171%, 98.8171%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 9.4725, 1.18287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.71, 791.333, 98.8171%, 98.8171%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.264, 9.4725, 1.18287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1582.67, 98.8171%, 98.8171%, 0, 2
AllocateTensors, 1, 18.945, 1.18287%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.056, 0.0128345%, 0.0128345%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0388, 0.00889247%, 0.021727%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0254, 0.00582136%, 0.0275483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0384, 0.0088008%, 0.0363491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0304, 0.0069673%, 0.0433164%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0216, 0.00495045%, 0.0482669%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0504, 0.011551%, 0.0598179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000779237%, 0.0605971%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0856, 0.0196184%, 0.0802156%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.066, 0.0151264%, 0.095342%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0458, 0.0104968%, 0.105839%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.068, 0.0155847%, 0.121423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.072, 0.0165015%, 0.137925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0704, 0.0161348%, 0.15406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0746, 0.0170974%, 0.171157%, 0, 1, [convolution_902]:613
