Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000943607%, 11.1651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0404, 0.0105894%, 11.1757%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00345989%, 11.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00366958%, 11.1828%, 0, 1, [PadV2_14]:484
CONV_2D, 0.12, 0.4978, 0.13048%, 11.3133%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0506, 0.0132629%, 11.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00608102%, 11.3326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.229, 0.2182, 0.0571931%, 11.3898%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1844, 0.0483336%, 11.4381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0432, 0.0113233%, 11.4495%, 0, 1, [PadV2_12]:458
CONV_2D, 0.904, 0.9054, 0.237317%, 11.6868%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7844, 0.205601%, 11.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1402, 0.0367482%, 11.9291%, 0, 1, [PadV2_11]:445
CONV_2D, 3.889, 3.7118, 0.972911%, 12.902%, 0, 1, [convolution_781]:443
SUM, 2.83, 2.8272, 0.741046%, 13.6431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1018, 0.0266831%, 13.6698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.928, 0.9296, 0.24366%, 13.9134%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7002, 0.183532%, 14.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2596, 0.0680445%, 14.165%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2102, 0.0550962%, 14.2201%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5504, 1.45483%, 15.6749%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 6.451, 1.69089%, 17.3658%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1778, 0.308717%, 17.6745%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.2598, 0.33021%, 18.0048%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7872, 0.206335%, 18.2111%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.22, 0.319778%, 18.5309%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2792, 0.073182%, 18.604%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.25, 0.2476, 0.0648992%, 18.6689%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1678, 0.0439826%, 18.7129%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1434, 0.037587%, 18.7505%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.409, 1.4116, 0.369999%, 19.1205%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.009, 0.9392, 0.246177%, 19.3667%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4638, 0.383681%, 19.7504%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3516, 0.0921589%, 19.8425%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.264, 0.0691978%, 19.9117%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2042, 0.0535235%, 19.9653%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.038, 2.0516, 0.537751%, 20.503%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.915, 0.239833%, 20.7428%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4636, 0.383629%, 21.1265%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.4418, 0.115802%, 21.2423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2742, 0.0718714%, 21.3141%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2278, 0.0597093%, 21.3738%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.155, 2.1496, 0.563438%, 21.9373%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.091, 1.0454, 0.274013%, 22.2113%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.506035%, 22.7173%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6754, 0.177031%, 22.8944%, 0, 1, Delegate/transpose 41:27
pad 42, 0.453, 0.439, 0.115068%, 23.0094%, 0, 1, Delegate/pad 42:28
transpose 43, 0.353, 0.348, 0.0912153%, 23.1007%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.68, 2.6618, 0.697692%, 23.7983%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.024, 1.0254, 0.268771%, 24.0671%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.568, 0.673106%, 24.7402%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.386931%, 25.1272%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.121, 0.0317157%, 25.1589%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.144, 0.0377443%, 25.1966%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.1214, 0.0318205%, 25.2284%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.078, 3.0842, 0.808409%, 26.0368%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.039, 0.272335%, 26.3092%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4752, 0.386669%, 26.6958%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.209, 0.2098, 0.0549913%, 26.7508%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.149, 0.0390548%, 26.7899%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1282, 0.0336029%, 26.8235%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.102, 1.1142, 0.292046%, 27.1155%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.501, 0.5054, 0.132472%, 27.248%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.563, 0.58, 0.152026%, 27.4%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0482, 0.0126338%, 27.4127%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0576, 0.0150977%, 27.4278%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0492, 0.012896%, 27.4407%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1806, 0.309451%, 27.7501%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.149, 1.1472, 0.300696%, 28.0508%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.263109%, 28.3139%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0411517%, 28.3551%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.996, 0.988, 0.258968%, 28.614%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1024, 0.0268404%, 28.6409%, 0, 1, Delegate/transpose 85:54
pad 86, 0.072, 0.0726, 0.0190294%, 28.6599%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0644, 0.0168801%, 28.6768%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.41, 0.4122, 0.108043%, 28.7848%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4646, 0.121778%, 28.9066%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5292, 0.662936%, 29.5695%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0466, 0.274327%, 29.8439%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0854, 0.0223845%, 29.8663%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0146783%, 29.8809%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.048, 0.0125814%, 29.8935%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0614, 0.0160937%, 29.9096%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.634, 0.6338, 0.166127%, 30.0757%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0888, 0.0232756%, 30.099%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.104, 1.1044, 0.289478%, 30.3885%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.482, 0.126338%, 30.5148%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.029, 0.00760128%, 30.5224%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.0198, 0.00518984%, 30.5276%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.0176, 0.00461319%, 30.5322%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.706, 0.7062, 0.185104%, 30.7173%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0484, 0.274799%, 30.9921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6164, 0.42368%, 31.4158%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.111, 0.109, 0.0285703%, 31.4444%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0782, 0.0204972%, 31.4649%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0698, 0.0182955%, 31.4832%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.976, 0.9974, 0.261432%, 31.7446%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.196, 0.1964, 0.051479%, 31.7961%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.048, 0.274694%, 32.0708%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0388, 0.01017%, 32.081%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0488, 0.0127911%, 32.0938%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.0426, 0.011166%, 32.1049%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.331, 1.3302, 0.348663%, 32.4536%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.624, 0.6228, 0.163244%, 32.6168%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6188, 0.424309%, 33.0411%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.0608, 0.0159365%, 33.0571%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.076, 0.0199206%, 33.077%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0676, 0.0177188%, 33.0947%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.155, 2.1626, 0.566846%, 33.6616%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.5132, 0.134516%, 33.7961%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.992, 1.9944, 0.522758%, 34.3188%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.167, 0.1676, 0.0439301%, 34.3628%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1016, 0.0266307%, 34.3894%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0898, 0.0235378%, 34.4129%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.515, 2.5178, 0.659948%, 35.0729%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.463, 1.4654, 0.3841%, 35.457%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.067, 0.803901%, 36.2609%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3488, 0.353538%, 36.6144%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0238, 0.00623829%, 36.6207%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0274, 0.0071819%, 36.6278%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0262, 0.00686736%, 36.6347%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.064, 1.0762, 0.282086%, 36.9168%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.477, 0.4768, 0.124975%, 37.0418%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3508, 0.354062%, 37.3958%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.028, 0.00733916%, 37.4032%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0338, 0.00885942%, 37.412%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.034, 0.00891184%, 37.4209%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.134, 1.1428, 0.299543%, 37.7205%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.272, 0.2734, 0.0716617%, 37.7921%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.542, 0.6208, 0.16272%, 37.9549%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0032502%, 37.9581%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00351231%, 37.9616%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00304051%, 37.9647%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0020969%, 37.9668%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00193964%, 37.9687%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00220175%, 37.9709%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00146783%, 37.9724%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00136299%, 37.9737%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00167752%, 37.9754%, 0, 1, Delegate/transpose 184 -> div 185:120
