Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2024.36, 1027.25, 99.1586%, 99.1586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.717, 0.841437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2024.36, 1027.25, 99.1586%, 99.1586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 8.717, 0.841437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2054.5, 99.1586%, 99.1586%, 0, 2
AllocateTensors, 1, 17.434, 0.841437%, 100%, 0, 2

Timings (microseconds): count=1 curr=2071932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0298, 0.00662711%, 0.00662711%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.0298, 0.00662711%, 0.0132542%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00667159%, 0.0199258%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0294, 0.00653816%, 0.026464%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0166, 0.00369161%, 0.0301556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0484, 0.0107635%, 0.0409191%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00164566%, 0.0425648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000622682%, 0.0431874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0508, 0.0112972%, 0.0544847%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0624, 0.0138769%, 0.0683616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0436, 0.00969605%, 0.0780576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0384, 0.00853964%, 0.0865973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0692, 0.0153891%, 0.101986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0448, 0.00996291%, 0.111949%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0802, 0.0178354%, 0.129785%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.1076, 0.0239288%, 0.153713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0416, 0.00925127%, 0.162965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00409191%, 0.167057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1626, 0.03616%, 0.203217%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1228, 0.027309%, 0.230526%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0932, 0.0207264%, 0.251252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.101, 0.022461%, 0.273713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
