Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843, 937.724, 98.9886%, 98.9886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.581, 1.0114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843, 937.724, 98.9886%, 98.9886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.581, 1.0114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1875.45, 98.9886%, 98.9886%, 0, 2
AllocateTensors, 1, 19.162, 1.0114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1894610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0324, 0.00759857%, 0.00759857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0318, 0.00745785%, 0.0150564%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0302, 0.00708261%, 0.022139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.038, 0.0089119%, 0.0310509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0134, 0.00314262%, 0.0341935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0402, 0.00942785%, 0.0436214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0122, 0.00286119%, 0.0464826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.00079738%, 0.04728%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0646, 0.0151502%, 0.0624302%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.079, 0.0185274%, 0.0809576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0494, 0.0115855%, 0.092543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.062, 0.0145405%, 0.107084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0906, 0.0212478%, 0.128331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0388, 0.00909952%, 0.137431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.0888, 0.0208257%, 0.158257%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.086, 0.020169%, 0.178426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0302, 0.00708261%, 0.185508%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00347095%, 0.188979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.2092, 0.0490624%, 0.238042%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1402, 0.0328802%, 0.270922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.132, 0.0309571%, 0.301879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1406, 0.032974%, 0.334853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.00333024%, 0.338183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.367, 0.0860702%, 0.424253%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1226, 0.0287526%, 0.453006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.2056, 0.0482181%, 0.501224%, 0, 1, [convolution_891]:600
CONV_2D, 0.235, 0.27, 0.0633214%, 0.564545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.171, 0.0401035%, 0.604649%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0576, 0.0135086%, 0.618158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.6484, 0.152065%, 0.770223%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.5934, 0.139166%, 0.909389%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.53, 0.124298%, 1.03369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5092, 0.119419%, 1.15311%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0244, 0.00572238%, 1.15883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.938, 1.1224, 0.263229%, 1.42206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.3584, 0.0840533%, 1.50611%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5404, 0.126737%, 1.63285%, 0, 1, [convolution_881]:587
CONV_2D, 0.952, 1.027, 0.240856%, 1.8737%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.538, 0.126174%, 1.99988%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2184, 0.05122%, 2.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0366, 0.0257507%, 2.07685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0103333, 0.00727023%, 2.08412%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.525, 2.8906, 0.677914%, 2.76203%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 2.199, 0.515718%, 3.27775%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.185, 1.3358, 0.313277%, 3.59103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.494, 1.7192, 0.403193%, 3.99422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.068, 0.0159476%, 4.01017%, 0, 1, [PadV2_16]:576
CONV_2D, 4.441, 5.6278, 1.31985%, 5.33002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.01, 1.1734, 0.27519%, 5.60521%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.172, 2.3398, 0.548738%, 6.15395%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.023, 0.0593345%, 6.21328%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.0392182, 0.101174%, 6.31446%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.851, 4.6288, 1.08556%, 7.40002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.816, 1.9394, 0.454835%, 7.85485%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9306, 0.218248%, 8.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0356, 0.0333962%, 8.1065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0453, 0.0424957%, 8.14899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03865, 0.0362574%, 8.18525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0403667, 0.113603%, 8.29885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0606, 0.170546%, 8.4694%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0453385, 0.138228%, 8.60763%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.66, 6.598, 1.54739%, 10.155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.61, 6.9376, 1.62703%, 11.782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1664, 0.0390247%, 11.8211%, 0, 1, [PadV2_15]:563
CONV_2D, 8.203, 9.8246, 2.3041%, 14.1252%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.1642, 0.74208%, 14.8673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1462, 0.0342874%, 14.9015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.276, 2.4644, 0.57796%, 15.4795%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7706, 0.180724%, 15.6602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00609762%, 15.6663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.427, 0.6084, 0.142684%, 15.809%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1986, 0.0465764%, 15.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00178238%, 15.8574%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1658, 0.038884%, 15.8962%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0538, 0.0126174%, 15.9089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
