Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1788.33, 911.591, 98.9165%, 98.9165%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 9.9855, 1.08352%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1788.33, 911.591, 98.9165%, 98.9165%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 9.9855, 1.08352%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.18, 98.9165%, 98.9165%, 0, 2
AllocateTensors, 1, 19.971, 1.08352%, 100%, 0, 2

Timings (microseconds): count=1 curr=1843152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0422, 0.00896921%, 0.00896921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0254, 0.00539853%, 0.0143677%, 0, 1, [convolution_130]:643
CONV_2D, 0.156, 0.0592, 0.0125824%, 0.0269501%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00153029%, 0.0284804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.038, 0.00807654%, 0.036557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0082, 0.00174283%, 0.0382998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.038, 0.00807654%, 0.0463763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000765146%, 0.0471415%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.046, 0.00977686%, 0.0569183%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.098, 0.020829%, 0.0777473%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.052, 0.0110521%, 0.0887994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0578, 0.0122848%, 0.101084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0238, 0.00505846%, 0.106143%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
