Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.5, 904.192, 98.8667%, 98.8667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 10.365, 1.13334%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1771.5, 904.192, 98.8667%, 98.8667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 10.365, 1.13334%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1808.38, 98.8667%, 98.8667%, 0, 2
AllocateTensors, 1, 20.73, 1.13334%, 100%, 0, 2

Timings (microseconds): count=1 curr=1829113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0386, 0.00837205%, 0.00837205%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0272, 0.00589947%, 0.0142715%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.001605%, 0.0158765%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0332, 0.00720083%, 0.0230773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0908, 0.0196938%, 0.0427712%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0346, 0.00750448%, 0.0502756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0352, 0.00763461%, 0.0579103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000910948%, 0.0588212%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0644, 0.0139679%, 0.0727891%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0392, 0.00850218%, 0.0812913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0572, 0.0124062%, 0.0936975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0422, 0.00915286%, 0.10285%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0762, 0.0165272%, 0.119378%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0704, 0.0152692%, 0.134647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
