Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.08, 897.972, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.1545, 1.00918%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.08, 897.972, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.1545, 1.00918%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1795.94, 98.9908%, 98.9908%, 0, 2
AllocateTensors, 1, 18.309, 1.00918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1814253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0428, 0.00907025%, 0.00907025%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0226, 0.00478943%, 0.0138597%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00228875%, 0.0161484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0392, 0.00830733%, 0.0244558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0346, 0.00733249%, 0.0317883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0392, 0.00830733%, 0.0400956%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0604, 0.0128001%, 0.0528957%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000593381%, 0.053489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0402, 0.00851925%, 0.0620083%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.068, 0.0144107%, 0.076419%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0404, 0.00856164%, 0.0849806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.071, 0.0150464%, 0.100027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.0912, 0.0193273%, 0.119354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0732, 0.0155127%, 0.134867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.106, 0.0224637%, 0.157331%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0742, 0.0157246%, 0.173055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.1444, 0.0306015%, 0.203657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00402651%, 0.207683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.119, 0.0252187%, 0.232902%, 0, 1, [convolution_122]:703
