Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.52, 837.647, 98.8866%, 98.8867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.431, 1.11336%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1643.52, 837.647, 98.8866%, 98.8867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.431, 1.11336%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1675.29, 98.8866%, 98.8866%, 0, 2
AllocateTensors, 1, 18.862, 1.11336%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0328, 0.00666459%, 0.00666459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0192, 0.00390122%, 0.0105658%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00564865%, 0.0162145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0302, 0.0061363%, 0.0223508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0352, 0.00715224%, 0.029503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.1006, 0.0204408%, 0.0499438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0398, 0.00808691%, 0.0580307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000609566%, 0.0586403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0486, 0.00987497%, 0.0685152%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.058, 0.0117849%, 0.0803002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0668, 0.013573%, 0.0938732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0594, 0.0120694%, 0.105943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0636, 0.0129228%, 0.118865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0834, 0.0169459%, 0.135811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0798, 0.0162145%, 0.152026%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.1194, 0.0242607%, 0.176287%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0886, 0.0180025%, 0.194289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00394186%, 0.198231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1476, 0.0299906%, 0.228222%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1134, 0.0230416%, 0.251263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.159, 0.1572, 0.0319413%, 0.283204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1026, 0.0208472%, 0.304052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00308847%, 0.30714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2198, 0.0446609%, 0.351801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2676, 0.0543733%, 0.406174%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1692, 0.0343795%, 0.440554%, 0, 1, [convolution_891]:600
