Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1944.04, 987.006, 99.0729%, 99.0729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.257, 9.236, 0.927084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1944.04, 987.006, 99.0729%, 99.0729%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.257, 9.236, 0.927084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1974.01, 99.0729%, 99.0729%, 0, 2
AllocateTensors, 1, 18.472, 0.927084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1992484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0256, 0.00558413%, 0.00558413%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0274, 0.00597677%, 0.0115609%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00152691%, 0.0130878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0358, 0.00780906%, 0.0208969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0334, 0.00728555%, 0.0281824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0466, 0.0101649%, 0.0383473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0446, 0.00972861%, 0.0480759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000567139%, 0.048643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0454, 0.00990311%, 0.0585461%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0406, 0.00885609%, 0.0674022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0394, 0.00859433%, 0.0759966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0538, 0.0117354%, 0.087732%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0816, 0.0177994%, 0.105531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0606, 0.0132187%, 0.11875%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0742, 0.0161853%, 0.134935%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0816, 0.0177994%, 0.152735%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.122, 0.0266119%, 0.179347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00366459%, 0.183011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1396, 0.030451%, 0.213462%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.102, 0.0222493%, 0.235711%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0946, 0.0206351%, 0.256347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.127, 0.0277025%, 0.284049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00292294%, 0.286972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2654, 0.0578918%, 0.344864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1382, 0.0301456%, 0.375009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.1774, 0.0386963%, 0.413706%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2174, 0.0474215%, 0.461127%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.4038, 0.088081%, 0.549208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0652, 0.0142221%, 0.56343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.451, 0.4872, 0.106273%, 0.669703%, 0, 1, [convolution_118]:733
