Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.94, 816.247, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.0965, 1.10215%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.94, 816.247, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.403, 9.0965, 1.10215%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.49, 98.8979%, 98.8979%, 0, 2
AllocateTensors, 1, 18.193, 1.10215%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0382, 0.00886864%, 0.00886864%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0348, 0.00807928%, 0.0169479%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0286, 0.00663987%, 0.0235878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.025, 0.00580408%, 0.0293919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.0068256%, 0.0362175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0534, 0.0123975%, 0.048615%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.086, 0.0564, 0.013094%, 0.061709%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000928653%, 0.0626377%, 0, 1, Delegate/Transpose (ND	 X32):7
