Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.746, 2.5834, 0.552639%, 2.76303%, 0, 1, [convolution_1142]:763
CONV_2D, 2.293, 2.1364, 0.457017%, 3.22004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.948, 2.5926, 0.554607%, 3.77465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0202, 0.0432117%, 3.81786%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.101, 0.04422, 0.0945952%, 3.91246%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.332, 1.0326, 0.220893%, 4.13335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.241, 4.3258, 0.925373%, 5.05872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0222, 0.218668%, 5.27739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0076, 0.00650315%, 5.28389%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.019, 0.01395, 0.0119367%, 5.29583%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.012, 0.00545, 0.00466344%, 5.30049%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.141, 0.04855, 0.0415431%, 5.34204%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.018, 0.01755, 0.0150171%, 5.35706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01565, 0.0133914%, 5.37045%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00708, 0.00757275%, 5.37802%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0362, 0.0619511%, 5.43997%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.073025, 0.124972%, 5.56494%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0346, 0.0888193%, 5.65376%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.634, 3.515, 0.751927%, 6.40569%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.918, 8.977, 1.92035%, 8.32604%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1668, 0.0356818%, 8.36172%, 0, 1, [PadV2_15]:563
CONV_2D, 12.318, 12.0472, 2.57713%, 10.9389%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.5166, 0.752269%, 11.6911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1214, 0.0259698%, 11.7171%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.114, 2.6984, 0.57724%, 12.2943%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9052, 0.19364%, 12.488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00650315%, 12.4945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.773, 0.6466, 0.13832%, 12.6328%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2286, 0.048902%, 12.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00179692%, 12.6835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.189, 0.0404308%, 12.7239%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0576, 0.0123218%, 12.7362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000941245%, 12.7372%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.096, 0.0205363%, 12.7577%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.015, 0.00320879%, 12.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00273817%, 12.7637%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1906, 0.040773%, 12.8044%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0624, 0.0133486%, 12.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0244, 0.00521963%, 12.823%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7152, 0.152995%, 12.976%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2554, 0.054635%, 13.0306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0516, 0.0110382%, 13.0417%, 0, 1, [PadV2_12]:458
CONV_2D, 3.169, 2.9578, 0.632731%, 13.6744%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0748, 0.229921%, 13.9043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1592, 0.034056%, 13.9384%, 0, 1, [PadV2_11]:445
CONV_2D, 12.344, 11.3434, 2.42657%, 16.365%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.5148, 0.751884%, 17.1168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1192, 0.0254992%, 17.1423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.768, 2.7586, 0.590118%, 17.7325%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9002, 0.19257%, 17.925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0567314%, 17.9818%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.046121%, 18.0279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.556, 1.18854%, 19.2164%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.898, 7.0392, 1.50582%, 20.7222%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.25358%, 20.9758%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.355, 0.289861%, 21.2657%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8574, 0.183414%, 21.4491%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.261324%, 21.7104%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0575015%, 21.7679%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4424, 0.0946379%, 21.8626%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2284, 0.0488592%, 21.9114%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1882, 0.0402596%, 21.9517%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.436, 1.4122, 0.302097%, 22.2538%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9088, 0.19441%, 22.4482%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4656, 0.31352%, 22.7617%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.401, 0.0857817%, 22.8475%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2806, 0.0600258%, 22.9075%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.236, 0.050485%, 22.958%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.915, 1.8264, 0.390702%, 23.3487%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.926, 0.198089%, 23.5468%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4646, 0.313306%, 23.8601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3518, 0.0752568%, 23.9354%, 0, 1, Delegate/transpose 31:21
pad 32, 0.26, 0.261, 0.055833%, 23.9912%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2062, 0.0441102%, 24.0353%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.085, 2.068, 0.442385%, 24.4777%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9772, 0.209042%, 24.6867%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.413164%, 25.0999%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.743, 0.7602, 0.162622%, 25.2625%, 0, 1, Delegate/transpose 41:27
pad 42, 0.385, 0.3882, 0.0830435%, 25.3456%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3238, 0.0692671%, 25.4148%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.793, 1.8654, 0.399045%, 25.8139%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9138, 0.19548%, 26.0093%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5586, 0.547334%, 26.5567%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0034, 0.214647%, 26.7713%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.0794, 0.0169852%, 26.7883%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0952, 0.0203651%, 26.8087%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0804, 0.0171991%, 26.8259%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.704, 0.7042, 0.150642%, 26.9765%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.502, 0.513, 0.109741%, 27.0863%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.004, 0.214775%, 27.301%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2054, 0.043939%, 27.345%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1208, 0.0258415%, 27.3708%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1028, 0.0219909%, 27.3928%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.829, 0.8736, 0.18688%, 27.5797%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.398, 0.4254, 0.0910013%, 27.6707%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.005, 0.214989%, 27.8857%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.2004, 0.0428694%, 27.9285%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1202, 0.0257131%, 27.9543%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.1004, 0.0214775%, 27.9757%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.827, 0.8546, 0.182816%, 28.1586%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.398, 0.426, 0.0911297%, 28.2497%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.214861%, 28.4645%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0337137%, 28.4983%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.476, 0.315745%, 28.814%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2208, 0.0472334%, 28.8612%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1406, 0.0300771%, 28.8913%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1188, 0.0254136%, 28.9167%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.677, 0.6822, 0.145936%, 29.0627%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1374, 0.0293925%, 29.0921%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5354, 0.542371%, 29.6344%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.224786%, 29.8592%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0674, 0.0144182%, 29.8736%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0496, 0.0106104%, 29.8842%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.00949802%, 29.8937%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.364, 1.3726, 0.293626%, 30.1874%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.531, 0.5304, 0.113463%, 30.3008%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6686, 0.143027%, 30.4439%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.0111238%, 30.455%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00727326%, 30.4623%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0336, 0.00718769%, 30.4694%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.604, 0.6048, 0.129378%, 30.5988%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.478, 0.4804, 0.102767%, 30.7016%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.311, 0.3114, 0.0666145%, 30.7682%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0226, 0.00483458%, 30.773%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0158, 0.00337993%, 30.7764%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.014, 0.00299487%, 30.7794%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.126, 0.1262, 0.0269966%, 30.8064%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.211, 0.2106, 0.0450514%, 30.8515%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6168, 0.345865%, 31.1973%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.0582, 0.0124501%, 31.2098%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0718, 0.0153594%, 31.2251%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0646, 0.0138192%, 31.2389%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.087, 2.0864, 0.446321%, 31.6853%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.5306, 0.113506%, 31.7988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.456, 0.452, 0.0966916%, 31.8955%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.0158, 0.00337993%, 31.8988%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0172, 0.00367941%, 31.9025%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0148, 0.00316601%, 31.9057%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.533, 0.5326, 0.113933%, 32.0196%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0862, 0.232359%, 32.252%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6186, 0.34625%, 32.5982%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.064, 0.0652, 0.0139475%, 32.6122%, 0, 1, Delegate/transpose 146:91
pad 147, 0.083, 0.0828, 0.0177125%, 32.6299%, 0, 1, Delegate/pad 147:92
transpose 148, 0.071, 0.071, 0.0151883%, 32.6451%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.058, 1.0568, 0.22607%, 32.8712%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.456, 0.4562, 0.09759%, 32.9687%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.656476%, 33.6252%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.4, 1.3794, 0.29508%, 33.9203%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0286, 0.00611809%, 33.9264%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0372, 0.0079578%, 33.9344%, 0, 1, Delegate/pad 158:99
transpose 159, 0.035, 0.0346, 0.00740161%, 33.9418%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.108, 1.0728, 0.229493%, 34.1713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1886, 0.0403452%, 34.2116%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.408, 0.397, 0.084926%, 34.2965%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.01, 0.0092, 0.00196806%, 34.2985%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00299487%, 34.3015%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0094, 0.00201084%, 34.3035%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.357, 0.3554, 0.076027%, 34.3795%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1908, 0.254735%, 34.6343%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.629, 0.134555%, 34.7688%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00256703%, 34.7714%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00295209%, 34.7744%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.012, 0.00256703%, 34.7769%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00183971%, 34.7788%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00154022%, 34.7803%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00175414%, 34.7821%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00115516%, 34.7832%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00124073%, 34.7845%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00119795%, 34.7856%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.0010696%, 34.7867%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00115516%, 34.7879%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5814, 0.124373%, 34.9122%, 0, 1, Delegate/convolution_2d 188:121
