Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.34, 741.537, 98.6437%, 98.6437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.723, 10.1955, 1.35627%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1447.34, 741.537, 98.6437%, 98.6437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.723, 10.1955, 1.35627%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.07, 98.6437%, 98.6437%, 0, 2
AllocateTensors, 1, 20.391, 1.35627%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.048, 0.0104032%, 0.0104032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0292, 0.00632862%, 0.0167318%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0318, 0.00689213%, 0.023624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0396, 0.00858265%, 0.0322066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0636, 0.0137843%, 0.0459909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0354, 0.00767237%, 0.0536633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.027, 0.00585181%, 0.0595151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
