Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1852.67, 942.337, 99.0479%, 99.0479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.0585, 0.952127%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1852.67, 942.337, 99.0479%, 99.0479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.0585, 0.952127%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1884.68, 99.0479%, 99.0479%, 0, 2
AllocateTensors, 1, 18.117, 0.952127%, 100%, 0, 2

Timings (microseconds): count=1 curr=1902792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0364, 0.00791088%, 0.00791088%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0258, 0.00560716%, 0.013518%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0066, 0.00143439%, 0.0149524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0274, 0.00595489%, 0.0209073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.03, 0.00651996%, 0.0274273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0268, 0.00582449%, 0.0332518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.204, 0.0826, 0.0179516%, 0.0512034%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000608529%, 0.0518119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0658, 0.0143004%, 0.0661124%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.035, 0.00760662%, 0.073719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0562, 0.0122141%, 0.085933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0624, 0.0135615%, 0.0994945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.068, 0.0147786%, 0.114273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0792, 0.0172127%, 0.131486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0828, 0.0179951%, 0.149481%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0616, 0.0133876%, 0.162868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1244, 0.0270361%, 0.189905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00373811%, 0.193643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1936, 0.0420754%, 0.235718%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.133, 0.0289051%, 0.264623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1244, 0.0270361%, 0.291659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1384, 0.0300787%, 0.321738%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00308611%, 0.324824%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1874, 0.040728%, 0.365552%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1596, 0.0346862%, 0.400238%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.196, 0.042597%, 0.442835%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2038, 0.0442922%, 0.487128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.3982, 0.0865416%, 0.573669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0702, 0.0152567%, 0.588926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.664, 0.7362, 0.16%, 0.748926%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.2292, 0.0498125%, 0.798738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.35, 0.3952, 0.0858896%, 0.884628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.498, 0.108231%, 0.992859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0288, 0.00625916%, 0.999118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.7008, 0.152306%, 1.15142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.6906, 0.150089%, 1.30151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.614, 0.133442%, 1.43496%, 0, 1, [convolution_881]:587
CONV_2D, 0.691, 0.7644, 0.166128%, 1.60108%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.478, 1.5876, 0.345036%, 1.94612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2644, 0.0574625%, 2.00358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0392667, 0.0256017%, 2.02918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0152, 0.00991033%, 2.03909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.559, 2.726, 0.592447%, 2.63154%, 0, 1, [convolution_1142]:763
CONV_2D, 0.685, 0.7338, 0.159478%, 2.79102%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.238, 1.3552, 0.294528%, 3.08555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.068, 2.2178, 0.481999%, 3.56755%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.0139527%, 3.5815%, 0, 1, [PadV2_16]:576
CONV_2D, 2.665, 2.7032, 0.587492%, 4.16899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.558, 2.7652, 0.600966%, 4.76996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.478, 2.842, 0.617657%, 5.38761%, 0, 1, [convolution_871]:574
