Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.4, 821.199, 98.9041%, 98.9041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.099, 1.09587%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.4, 821.199, 98.9041%, 98.9041%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.335, 9.099, 1.09587%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.4, 98.9041%, 98.9041%, 0, 2
AllocateTensors, 1, 18.198, 1.09587%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0398, 0.00863078%, 0.00863078%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.039, 0.00845729%, 0.0170881%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0198, 0.0042937%, 0.0213818%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0278, 0.00602853%, 0.0274103%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0392, 0.00850066%, 0.035911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0292, 0.00633213%, 0.0422431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0464, 0.010062%, 0.0523051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000780673%, 0.0530858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0814, 0.0176519%, 0.0707377%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.04, 0.00867415%, 0.0794118%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0444, 0.0096283%, 0.0890401%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
