Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.1364, 0.0258707%, 0.096541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0808, 0.0153252%, 0.111866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0734, 0.0139216%, 0.125788%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0884, 0.0167666%, 0.142554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0458, 0.00868679%, 0.151241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00375542%, 0.154997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2832, 0.0537139%, 0.208711%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1026, 0.0194599%, 0.22817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0462, 0.00876266%, 0.236933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00303469%, 0.239968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.465, 0.4492, 0.0851988%, 0.325167%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1864, 0.0353541%, 0.360521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2452, 0.0465066%, 0.407027%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.32, 0.0606937%, 0.467721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1424, 0.0270087%, 0.49473%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0140354%, 0.508765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.9048, 0.171611%, 0.680377%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.3642, 0.069077%, 0.749454%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.257, 0.0487446%, 0.798198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00572797%, 0.803926%, 0, 1, [PadV2_17]:589
CONV_2D, 1.665, 1.7242, 0.327025%, 1.13095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.734, 0.7168, 0.135954%, 1.26691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6066, 0.115053%, 1.38196%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 1.0832, 0.205448%, 1.58741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.4294, 0.0814434%, 1.66885%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2816, 0.0534105%, 1.72226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0391333, 0.022267%, 1.74453%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.959, 4.0352, 0.765348%, 2.50988%, 0, 1, [convolution_1142]:763
CONV_2D, 1.141, 1.1652, 0.221001%, 2.73088%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.915, 0.9556, 0.181247%, 2.91212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0678, 0.0128595%, 2.92498%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.162, 0.04735, 0.0359231%, 2.96091%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.351, 0.12135, 0.0920648%, 3.05297%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00696, 0.00660044%, 3.05957%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.344, 0.1134, 0.0860334%, 3.1456%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.694, 8.798, 1.6687%, 4.8143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.119, 3.251, 0.61661%, 5.43091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.542, 2.9872, 0.566576%, 5.99749%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.282, 0.0285455, 0.0595557%, 6.05704%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.353, 0.0634, 0.120249%, 6.17729%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.488, 4.9574, 0.94026%, 7.11755%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.402, 1.5322, 0.290609%, 7.40816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.0832, 0.205448%, 7.61361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0336, 0.0254914%, 7.6391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.0555, 0.0421063%, 7.68121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0348, 0.0264018%, 7.70761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0483667, 0.110083%, 7.81769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.060675, 0.0920648%, 7.90976%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0364444, 0.0622111%, 7.97197%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.973, 5.682, 1.07769%, 9.04966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.839, 3.346, 0.634629%, 9.68429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1704, 0.0323194%, 9.71661%, 0, 1, [PadV2_15]:563
CONV_2D, 9.436, 11.538, 2.18839%, 11.905%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6246, 0.68747%, 12.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1662, 0.0315228%, 12.624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.809, 3.0578, 0.579966%, 13.204%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.986, 0.187013%, 13.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.035, 0.00663838%, 13.3976%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.705, 0.133716%, 13.5313%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.234, 0.0443823%, 13.5757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00166908%, 13.5774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2096, 0.0397544%, 13.6171%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0588, 0.0111525%, 13.6283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000834539%, 13.6291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0926, 0.0175632%, 13.6467%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00295882%, 13.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00246568%, 13.6521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2066, 0.0391854%, 13.6913%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0652, 0.0123663%, 13.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0252, 0.00477963%, 13.7084%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7672, 0.145513%, 13.8539%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2554, 0.0484412%, 13.9024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.0108869%, 13.9133%, 0, 1, [PadV2_12]:458
CONV_2D, 2.771, 2.8766, 0.545599%, 14.4589%, 0, 1, [convolution_791]:456
SUM, 1.155, 1.074, 0.203703%, 14.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1642, 0.0311435%, 14.6937%, 0, 1, [PadV2_11]:445
CONV_2D, 10.439, 11.882, 2.25363%, 16.9474%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6068, 0.684094%, 17.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1352, 0.0256431%, 17.6571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.501, 3.0516, 0.578791%, 18.2359%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0134, 0.192209%, 18.4281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0504896%, 18.4786%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0408924%, 18.5195%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5546, 1.05353%, 19.573%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.152, 7.0478, 1.33674%, 20.9097%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1856, 0.22487%, 21.1346%, 0, 1, Delegate/pad 5:4
transpose 6, 1.365, 1.3568, 0.257341%, 21.392%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.163001%, 21.555%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.23166%, 21.7866%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.124, 0.0235188%, 21.8101%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.131, 0.1322, 0.0250741%, 21.8352%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.0956, 0.0181322%, 21.8533%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0151355%, 21.8685%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.352, 0.3518, 0.0667252%, 21.9352%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.959, 0.181891%, 22.1171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4726, 0.279305%, 22.3964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4056, 0.0769293%, 22.4733%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2832, 0.0537139%, 22.527%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.239, 0.0453306%, 22.5724%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.169, 3.1672, 0.600716%, 23.1731%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.162, 0.220394%, 23.3935%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4852, 0.281695%, 23.6752%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.444, 0.0842125%, 23.7594%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2768, 0.0525001%, 23.8119%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.228, 0.0432443%, 23.8551%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.257, 2.238, 0.424477%, 24.2796%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9674, 0.183485%, 24.4631%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9312, 0.366287%, 24.8294%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.712, 0.737, 0.139785%, 24.9692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.368, 0.3728, 0.0707082%, 25.0399%, 0, 1, Delegate/pad 42:28
transpose 43, 0.312, 0.316, 0.0599351%, 25.0998%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.814, 1.9772, 0.375011%, 25.4748%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8398, 0.159283%, 25.6341%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.563, 0.486119%, 26.1202%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4782, 0.280367%, 26.4006%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1058, 0.0200669%, 26.4207%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1264, 0.023974%, 26.4446%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.107, 0.0202945%, 26.4649%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.816, 1.8274, 0.346599%, 26.8115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.6012, 0.114028%, 26.9256%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.280215%, 27.2058%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.123, 0.0233291%, 27.2291%, 0, 1, Delegate/transpose 62:40
pad 63, 0.141, 0.144, 0.0273122%, 27.2564%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.121, 0.0229498%, 27.2794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.09, 3.0926, 0.586567%, 27.8659%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2558, 0.238185%, 28.1041%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.190654%, 28.2948%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.078, 0.0147941%, 28.3096%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0942, 0.0178667%, 28.3274%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0798, 0.0151355%, 28.3426%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.381, 1.3808, 0.261893%, 28.6045%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.934, 0.934, 0.17715%, 28.7816%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0028, 0.190199%, 28.9718%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0297399%, 29.0015%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.279912%, 29.2815%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.122, 0.0231395%, 29.3046%, 0, 1, Delegate/transpose 85:54
pad 86, 0.142, 0.1436, 0.0272363%, 29.3318%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.122, 0.0231395%, 29.355%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.936, 0.9418, 0.178629%, 29.5336%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1902, 0.0360748%, 29.5697%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.538, 0.481377%, 30.0511%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6144, 0.3062%, 30.3573%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0612, 0.0116077%, 30.3689%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0778, 0.0147562%, 30.3836%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0686, 0.0130112%, 30.3966%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.231, 2.2348, 0.42387%, 30.8205%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5672, 0.10758%, 30.9281%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.327, 0.0620214%, 30.9901%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0142, 0.00269328%, 30.9928%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.014, 0.00265535%, 30.9954%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00238982%, 30.9978%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.271, 0.2718, 0.0515517%, 31.0494%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.956, 0.181322%, 31.2307%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6092, 0.115546%, 31.3463%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0276, 0.00523483%, 31.3515%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0322, 0.00610731%, 31.3576%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0292, 0.0055383%, 31.3631%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.286, 1.2886, 0.244406%, 31.6075%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0492, 0.199%, 31.8065%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.329, 0.3224, 0.0611489%, 31.8677%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00276915%, 31.8705%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0142, 0.00269328%, 31.8732%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0128, 0.00242775%, 31.8756%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.179, 0.1792, 0.0339885%, 31.9096%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4958, 0.0940373%, 32.0036%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.525, 0.5294, 0.10041%, 32.104%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0234, 0.00443823%, 32.1085%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0274, 0.0051969%, 32.1137%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0246, 0.00466583%, 32.1183%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.689, 0.6886, 0.130605%, 32.2489%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.784, 0.1487%, 32.3976%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.849, 1.8464, 0.350203%, 32.7478%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.09, 0.0922, 0.0174874%, 32.7653%, 0, 1, Delegate/transpose 146:91
pad 147, 0.114, 0.114, 0.0216221%, 32.7869%, 0, 1, Delegate/pad 147:92
transpose 148, 0.1, 0.0994, 0.018853%, 32.8058%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.748, 2.7466, 0.520942%, 33.3267%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.409, 1.4096, 0.267356%, 33.5941%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0672, 0.581749%, 34.1758%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.9, 0.9014, 0.170967%, 34.3468%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.017, 0.0176, 0.00333815%, 34.3501%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.0188, 0.00356576%, 34.3537%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0174, 0.00330022%, 34.357%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.099, 1.0932, 0.207345%, 34.5644%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.837, 0.8352, 0.158411%, 34.7228%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.359, 1.3676, 0.25939%, 34.9822%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.0046279%, 34.9868%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.0298, 0.0056521%, 34.9924%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0302, 0.00572797%, 34.9982%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.365, 2.3614, 0.447882%, 35.446%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.385, 1.3872, 0.263107%, 35.7092%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.7068, 0.134057%, 35.8432%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00235188%, 35.8456%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00257948%, 35.8481%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00235188%, 35.8505%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00170701%, 35.8522%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00140354%, 35.8536%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00155528%, 35.8552%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00106214%, 35.8562%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00102421%, 35.8572%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00106214%, 35.8583%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000872472%, 35.8592%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00102421%, 35.8602%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.625, 0.5986, 0.113535%, 35.9737%, 0, 1, Delegate/convolution_2d 188:121
