Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694.81, 864.422, 98.8723%, 98.8723%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.8595, 1.12773%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1694.81, 864.422, 98.8723%, 98.8723%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.8595, 1.12773%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.84, 98.8723%, 98.8723%, 0, 2
AllocateTensors, 1, 19.719, 1.12773%, 100%, 0, 2

Timings (microseconds): count=1 curr=1748562
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0316, 0.00762232%, 0.00762232%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.019, 0.00458304%, 0.0122054%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0318, 0.00767056%, 0.0198759%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0346, 0.00834596%, 0.0282219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0478, 0.01153%, 0.0397518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0274, 0.00660923%, 0.0463611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0338, 0.00815299%, 0.0545141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00101309%, 0.0555271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0296, 0.00713989%, 0.062667%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0548, 0.0132185%, 0.0758855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.035, 0.00844244%, 0.0843279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0348, 0.0083942%, 0.0927221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0916, 0.0220951%, 0.114817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.094, 0.022674%, 0.137491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0662, 0.0159683%, 0.153459%, 0, 1, [convolution_901]:613
CONV_2D, 0.067, 0.0724, 0.0174638%, 0.170923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0572, 0.0137974%, 0.184721%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00439007%, 0.189111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1424, 0.0343487%, 0.223459%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1488, 0.0358924%, 0.259352%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.094, 0.022674%, 0.282026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.0992, 0.0239283%, 0.305954%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.00366643%, 0.309621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.208, 0.0501722%, 0.359793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3708, 0.0894416%, 0.449234%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.165, 0.0398001%, 0.489034%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.162, 0.0390764%, 0.528111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.1526, 0.036809%, 0.56492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0172226%, 0.582143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.3214, 0.0775257%, 0.659668%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4506, 0.10869%, 0.768359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.183, 0.0441419%, 0.812501%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.2124, 0.0512336%, 0.863734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00685044%, 0.870585%, 0, 1, [PadV2_17]:589
CONV_2D, 0.669, 0.7476, 0.180331%, 1.05092%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.27, 1.3174, 0.317774%, 1.36869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.718, 0.6272, 0.151289%, 1.51998%, 0, 1, [convolution_881]:587
CONV_2D, 0.483, 0.501, 0.120848%, 1.64082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.4688, 0.11308%, 1.75391%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2718, 0.0655616%, 1.81947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0303333, 0.0219503%, 1.84142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00873333, 0.00631977%, 1.84774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.294, 1.1784, 0.284245%, 2.13198%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.6, 0.38594%, 2.51792%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.904, 0.808, 0.1949%, 2.71282%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.94, 0.9704, 0.234073%, 2.94689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0874, 0.021082%, 2.96798%, 0, 1, [PadV2_16]:576
CONV_2D, 3.091, 3.2748, 0.789923%, 3.7579%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.482, 5.9164, 1.42711%, 5.18501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.454, 2.5012, 0.603321%, 5.78833%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.198, 0.0361091, 0.0958097%, 5.88414%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.306, 0.0833455, 0.221144%, 6.10528%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.982, 2.1278, 0.513252%, 6.61854%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.619, 1.7412, 0.419999%, 7.03854%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 1.0024, 0.241792%, 7.28033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0126, 0.0121571%, 7.29248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01625, 0.0156788%, 7.30816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00875, 0.00844244%, 7.31661%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0282667, 0.0818193%, 7.39843%, 0, 12, Delegate/Transpose (ND	 X32):8
