Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.98, 770.467, 98.679%, 98.679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 10.3145, 1.32105%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.98, 770.467, 98.679%, 98.679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 10.3145, 1.32105%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1540.94, 98.679%, 98.679%, 0, 2
AllocateTensors, 1, 20.629, 1.32105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561564
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0348, 0.00744907%, 0.00744907%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.022, 0.00470918%, 0.0121583%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0326, 0.00697815%, 0.0191364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0348, 0.00744907%, 0.0265855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0304, 0.00650723%, 0.0330927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0374, 0.00800561%, 0.0410983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.031, 0.00663567%, 0.047734%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
