Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.26, 1051.25, 99.0192%, 99.0192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.735, 10.413, 0.980823%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2066.26, 1051.25, 99.0192%, 99.0192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.735, 10.413, 0.980823%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2102.49, 99.0192%, 99.0192%, 0, 2
AllocateTensors, 1, 20.826, 0.980823%, 100%, 0, 2

Timings (microseconds): count=1 curr=2123319
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.031, 0.00657151%, 0.00657151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0084, 0.00178067%, 0.00835218%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0324, 0.00686829%, 0.0152205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0042, 0.000890333%, 0.0161108%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0161108%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00080554%, 0.0169163%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.012, 0.00254381%, 0.0194601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.037, 0.00784341%, 0.0273036%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0814, 0.0172555%, 0.0445591%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0668, 0.0141605%, 0.0587196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0602, 0.0127614%, 0.071481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0246, 0.00521481%, 0.0766959%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0566, 0.0119983%, 0.0886942%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0742, 0.0157292%, 0.104423%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0312, 0.00661391%, 0.111037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0872, 0.018485%, 0.129522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00394291%, 0.133465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1626, 0.0344686%, 0.167934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1072, 0.0227247%, 0.190659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1484, 0.0314584%, 0.222117%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00322216%, 0.225339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1034, 0.0219192%, 0.247258%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1612, 0.0341718%, 0.28143%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
