Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.16, 916.938, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 8.909, 0.962254%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.16, 916.938, 99.0377%, 99.0377%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 8.909, 0.962254%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1833.88, 99.0378%, 99.0378%, 0, 2
AllocateTensors, 1, 17.818, 0.962253%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0366, 0.00708093%, 0.00708093%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0376, 0.0072744%, 0.0143553%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0448, 0.00866737%, 0.0230227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0358, 0.00692616%, 0.0299489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0496, 0.00959602%, 0.0395449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0384, 0.00742918%, 0.0469741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.043, 0.00831913%, 0.0552932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000773873%, 0.0560671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1184, 0.0229066%, 0.0789737%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.1206, 0.0233323%, 0.102306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.056, 0.0108342%, 0.11314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0576, 0.0111438%, 0.124284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0838, 0.0162126%, 0.140497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1126, 0.0217845%, 0.162281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0692, 0.013388%, 0.175669%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1208, 0.0233709%, 0.19904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1016, 0.0196564%, 0.218696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00328896%, 0.221985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.2736, 0.0529329%, 0.274918%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.177, 0.0342439%, 0.309162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1926, 0.037262%, 0.346424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.169, 0.0326961%, 0.37912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00297941%, 0.3821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2658, 0.0514238%, 0.433523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.392, 0.385, 0.0744852%, 0.508009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1742, 0.0337021%, 0.541711%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.3342, 0.064657%, 0.606368%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.507, 0.396, 0.0766134%, 0.682981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0694, 0.0134267%, 0.696408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.8538, 0.165183%, 0.861591%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.5712, 0.110509%, 0.9721%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.482, 0.0932516%, 1.06535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.636, 0.5364, 0.103776%, 1.16913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00564927%, 1.17478%, 0, 1, [PadV2_17]:589
CONV_2D, 1.102, 1.0424, 0.201671%, 1.37645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.493, 1.539, 0.297747%, 1.6742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5696, 0.110199%, 1.7844%, 0, 1, [convolution_881]:587
CONV_2D, 1.069, 1.0322, 0.199698%, 1.98409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.419, 1.4026, 0.271358%, 2.25545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2762, 0.0534359%, 2.30889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0419333, 0.0243383%, 2.33323%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0127333, 0.00739048%, 2.34062%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.682, 3.5812, 0.692848%, 3.03346%, 0, 1, [convolution_1142]:763
CONV_2D, 2.149, 2.174, 0.4206%, 3.45406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.806, 1.8382, 0.355633%, 3.8097%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.974, 1.8958, 0.366777%, 4.17647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.0139297%, 4.1904%, 0, 1, [PadV2_16]:576
CONV_2D, 4.675, 4.7342, 0.915917%, 5.10632%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.502, 7.0186, 1.35788%, 6.4642%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.7376, 0.529638%, 6.99383%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0448182, 0.0953798%, 7.08921%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.203, 0.0990364, 0.210764%, 7.29998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.481, 4.868, 0.941803%, 8.24178%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.913, 6.4518, 1.24822%, 9.49%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0666, 0.206353%, 9.69635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.054, 0.0417891%, 9.73814%, 0, 4, Delegate/Transpose (ND	 X32):11
