Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2172.28, 1102.31, 99.152%, 99.152%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.428, 0.848041%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2172.28, 1102.31, 99.152%, 99.152%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.428, 0.848041%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2204.62, 99.152%, 99.152%, 0, 2
AllocateTensors, 1, 18.856, 0.848041%, 100%, 0, 2

Timings (microseconds): count=1 curr=2223477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0332, 0.00700689%, 0.00700689%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.043, 0.00907519%, 0.0160821%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00552954%, 0.0216116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0532, 0.0112279%, 0.0328395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0898, 0.0189524%, 0.0517919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.0037145%, 0.0555064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0202, 0.00426323%, 0.0597696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000759783%, 0.0605294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1234, 0.0260437%, 0.0865731%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.106, 0.0223714%, 0.108945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0344, 0.00726015%, 0.116205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
