Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.08, 820.559, 98.9312%, 98.9312%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 8.865, 1.06881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.08, 820.559, 98.9312%, 98.9312%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 8.865, 1.06881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1641.12, 98.9312%, 98.9312%, 0, 2
AllocateTensors, 1, 17.73, 1.06881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.032, 0.00688634%, 0.00688634%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0284, 0.00611162%, 0.012998%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.026, 0.00559515%, 0.0185931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0284, 0.00611162%, 0.0247047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0526, 0.0113194%, 0.0360241%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0256, 0.00550907%, 0.0415332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0322, 0.00692937%, 0.0484626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000774713%, 0.0492373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.069, 0.0148487%, 0.064086%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0728, 0.0156664%, 0.0797524%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0492, 0.0105877%, 0.0903401%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0404, 0.008694%, 0.0990341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0606, 0.013041%, 0.112075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1118, 0.0240591%, 0.136134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.074, 0.0159246%, 0.152059%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0622, 0.0133853%, 0.165444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0748, 0.0160968%, 0.181541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00404572%, 0.185587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2114, 0.0454929%, 0.23108%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1498, 0.0322367%, 0.263316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1126, 0.0242313%, 0.287548%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0914, 0.0196691%, 0.307217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00352925%, 0.310746%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.2124, 0.045708%, 0.356454%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.373, 0.3836, 0.0825499%, 0.439004%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1728, 0.0371862%, 0.47619%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2048, 0.0440725%, 0.520263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.603, 0.3096, 0.0666253%, 0.586888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
