Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2139.39, 1084.96, 99.2002%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 8.748, 0.799849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2139.39, 1084.96, 99.2002%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 8.748, 0.799849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2169.92, 99.2001%, 99.2001%, 0, 2
AllocateTensors, 1, 17.496, 0.799849%, 100%, 0, 2

Timings (microseconds): count=1 curr=2187413
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.092, 0.0386, 0.00840994%, 0.00840994%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.081, 0.038, 0.00827921%, 0.0166892%, 0, 1, [convolution_130]:643
CONV_2D, 0.295, 0.0826, 0.0179964%, 0.0346855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.00135082%, 0.0360364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0472, 0.0102837%, 0.04632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0146, 0.00318096%, 0.049501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0498, 0.0108501%, 0.0603511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000740772%, 0.0610919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0456, 0.00993506%, 0.0710269%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0758, 0.0165149%, 0.0875418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
