Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.66, 978.985, 99.0686%, 99.0686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.204, 0.931401%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.66, 978.985, 99.0686%, 99.0686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.314, 9.204, 0.931401%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1957.97, 99.0686%, 99.0686%, 0, 2
AllocateTensors, 1, 18.408, 0.931401%, 100%, 0, 2

Timings (microseconds): count=1 curr=1976378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0398, 0.00881087%, 0.00881087%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0314, 0.00695129%, 0.0157622%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00221379%, 0.0179759%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0528, 0.0116888%, 0.0296647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00420619%, 0.0338709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0558, 0.0123529%, 0.0462238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.026, 0.00575584%, 0.0519797%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00061986%, 0.0525995%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.072, 0.0159393%, 0.0685388%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0524, 0.0116002%, 0.080139%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.042, 0.0092979%, 0.0894369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0546, 0.0120873%, 0.101524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.142, 0.0314358%, 0.13296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0344, 0.00761542%, 0.140575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.0166919%, 0.157267%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0798, 0.017666%, 0.174933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.066, 0.014611%, 0.189544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00389626%, 0.193441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2264, 0.0501201%, 0.243561%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1316, 0.0291334%, 0.272694%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0874, 0.0193485%, 0.292043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1482, 0.0328083%, 0.324851%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00314358%, 0.327994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.5186, 0.114807%, 0.442801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1108, 0.0245287%, 0.46733%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.2014, 0.0445856%, 0.511916%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2248, 0.0497659%, 0.561682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.147, 0.0325426%, 0.594224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0768, 0.0170019%, 0.611226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.033, 0.921, 0.20389%, 0.815116%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.3256, 0.0720808%, 0.887197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.299, 0.3462, 0.0766412%, 0.963838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
