Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.07, 851.336, 98.9002%, 98.9002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.4675, 1.09984%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.07, 851.336, 98.9002%, 98.9002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 9.4675, 1.09984%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1702.67, 98.9002%, 98.9002%, 0, 2
AllocateTensors, 1, 18.935, 1.09984%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0244, 0.00501242%, 0.00501242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00135582%, 0.00636824%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.026, 0.00534111%, 0.0117093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0024, 0.000493025%, 0.0122024%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0122024%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.00045194%, 0.0126543%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.011, 0.013, 0.00267055%, 0.0153249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0416, 0.00854577%, 0.0238706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0612, 0.0125721%, 0.0364428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0564, 0.0115861%, 0.0480289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0608, 0.01249%, 0.0605188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0232, 0.00476591%, 0.0652847%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0704, 0.0144621%, 0.0797468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0744, 0.0152838%, 0.0950306%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0276, 0.00566979%, 0.1007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0644, 0.0132295%, 0.11393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00357443%, 0.117504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1718, 0.0352924%, 0.152797%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
