Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.18, 866.327, 98.8762%, 98.8762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.8465, 1.12381%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.18, 866.327, 98.8762%, 98.8762%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 9.8465, 1.12381%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1732.65, 98.8762%, 98.8762%, 0, 2
AllocateTensors, 1, 19.693, 1.12381%, 100%, 0, 2

Timings (microseconds): count=1 curr=1752346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0404, 0.00841103%, 0.00841103%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0082, 0.00170719%, 0.0101182%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0362, 0.00753662%, 0.0176548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0156, 0.00324783%, 0.0209027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0514, 0.0107012%, 0.0316038%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0316, 0.00657893%, 0.0381828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0336, 0.00699532%, 0.0451781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0052, 0.00108261%, 0.0462607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0278, 0.00578779%, 0.0520485%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0696, 0.0144903%, 0.0665388%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.064, 0.0133244%, 0.0798632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0436, 0.00907726%, 0.0889404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0396, 0.00824448%, 0.0971849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1354, 0.0281895%, 0.125374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0642, 0.0133661%, 0.13874%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0744, 0.0154896%, 0.15423%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.075, 0.0156145%, 0.169845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0222, 0.00462191%, 0.174467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.0784, 0.0163224%, 0.190789%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.152, 0.0316455%, 0.222434%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
