Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.105, 0.0222231%, 0.270021%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1416, 0.0299695%, 0.299991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.1576, 0.0333558%, 0.333347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00325939%, 0.336606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.3168, 0.0670503%, 0.403656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.229, 0.0484676%, 0.452124%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.159, 0.0336521%, 0.485776%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.3954, 0.0836859%, 0.569462%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.3706, 0.078437%, 0.647899%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.07, 0.0148154%, 0.662714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.442, 0.7222, 0.152853%, 0.815567%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.4066, 0.0860564%, 0.901624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.276, 0.4678, 0.0990093%, 1.00063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.4098, 0.0867336%, 1.08737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00601082%, 1.09338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 1.1432, 0.241957%, 1.33533%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.503, 0.8304, 0.175753%, 1.51109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.316, 0.504, 0.106671%, 1.61776%, 0, 1, [convolution_881]:587
CONV_2D, 0.718, 1.1546, 0.24437%, 1.86213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 1.0682, 0.226083%, 2.08821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2744, 0.0580764%, 2.14629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0386, 0.0245089%, 2.1708%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0126, 0.00800032%, 2.1788%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.484, 2.5456, 0.538773%, 2.71757%, 0, 1, [convolution_1142]:763
CONV_2D, 1.65, 1.6172, 0.342278%, 3.05985%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.969, 1.9616, 0.41517%, 3.47502%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.897, 1.9738, 0.417752%, 3.89277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0714, 0.0151117%, 3.90788%, 0, 1, [PadV2_16]:576
CONV_2D, 4.087, 4.3984, 0.930916%, 4.8388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.398, 3.707, 0.784582%, 5.62338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.954, 2.8316, 0.599305%, 6.22268%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0265455, 0.0618014%, 6.28449%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0580909, 0.135244%, 6.41973%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.902, 6.5356, 1.38325%, 7.80298%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.45, 5.1772, 1.09575%, 8.89873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.009, 0.213554%, 9.11228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0532, 0.0450388%, 9.15732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.094, 0.0795799%, 9.2369%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0721, 0.0610395%, 9.29794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0371, 0.094226%, 9.39217%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0714, 0.181341%, 9.57351%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.151, 0.0412923, 0.113613%, 9.68712%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.189, 8.7882, 1.86001%, 11.5471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.919, 8.939, 1.89193%, 13.4391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1644, 0.034795%, 13.4739%, 0, 1, [PadV2_15]:563
CONV_2D, 11.889, 11.2682, 2.3849%, 15.8588%, 0, 1, [convolution_861]:561
SUM, 2.956, 3.2398, 0.6857%, 16.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1224, 0.0259058%, 16.5704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.199, 2.6898, 0.569293%, 17.1397%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.8968, 0.189807%, 17.3295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00643412%, 17.3359%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6374, 0.134905%, 17.4708%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2278, 0.0482136%, 17.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00177785%, 17.5208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1952, 0.0413138%, 17.5621%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.059, 0.0124873%, 17.5746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000973584%, 17.5756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0912, 0.0193024%, 17.5949%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00334405%, 17.5982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00283609%, 17.601%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1854, 0.0392397%, 17.6403%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0716, 0.015154%, 17.6554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00516423%, 17.6606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7758, 0.164197%, 17.8248%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.262, 0.055452%, 17.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0554, 0.0117253%, 17.892%, 0, 1, [PadV2_12]:458
CONV_2D, 3.149, 2.6812, 0.567473%, 18.4595%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0396, 0.22003%, 18.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1522, 0.0322129%, 18.7117%, 0, 1, [PadV2_11]:445
CONV_2D, 11.257, 9.9356, 2.10286%, 20.8146%, 0, 1, [convolution_781]:443
SUM, 2.962, 3.2356, 0.684811%, 21.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1476, 0.0312394%, 21.5306%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.52, 2.6578, 0.56252%, 22.0931%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.8498, 0.179859%, 22.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0562986%, 22.3293%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2162, 0.0457585%, 22.375%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.555, 1.17571%, 23.5507%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 7.0954, 1.50173%, 25.0525%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1898, 0.25182%, 25.3043%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.357, 0.287207%, 25.5915%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.18223%, 25.7737%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.258592%, 26.0323%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1078, 0.0228157%, 26.0551%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.077, 0.077, 0.016297%, 26.0714%, 0, 1, Delegate/transpose 11:9
pad 12, 0.054, 0.054, 0.011429%, 26.0829%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.0478, 0.0101168%, 26.093%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.478, 0.4762, 0.100787%, 26.1938%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9878, 0.209067%, 26.4028%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.048, 1.1738, 0.248433%, 26.6513%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.3002, 0.0635369%, 26.7148%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1548, 0.0327632%, 26.7476%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1328, 0.028107%, 26.7757%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.808, 0.171012%, 26.9467%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.786, 0.8594, 0.181891%, 27.1286%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.043, 1.1446, 0.242253%, 27.3708%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.19, 0.1916, 0.0405519%, 27.4114%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1404, 0.0297155%, 27.4411%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1158, 0.0245089%, 27.4656%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.107, 1.1126, 0.23548%, 27.7011%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.9804, 0.2075%, 27.9086%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.509142%, 28.4177%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.986, 1.0038, 0.212453%, 28.6302%, 0, 1, Delegate/transpose 41:27
pad 42, 0.537, 0.5424, 0.114798%, 28.745%, 0, 1, Delegate/pad 42:28
transpose 43, 0.44, 0.4438, 0.0939297%, 28.8389%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.575, 2.7154, 0.574711%, 29.4136%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5824, 0.123264%, 29.5369%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5578, 0.541355%, 30.0782%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4198, 0.0888501%, 30.1671%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0698, 0.0147731%, 30.1819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0416, 0.00880459%, 30.1907%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0352, 0.00745004%, 30.1981%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.59, 0.5894, 0.124746%, 30.3229%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.759, 0.7634, 0.161573%, 30.4844%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.568, 0.6038, 0.127793%, 30.6122%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0212495%, 30.6335%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0624, 0.0132069%, 30.6467%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.055, 0.0116407%, 30.6583%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.284, 1.2862, 0.272223%, 30.9306%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1124, 0.235438%, 31.166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.212919%, 31.3789%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0902, 0.0190907%, 31.398%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1054, 0.0223078%, 31.4203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0904, 0.019133%, 31.4394%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.861, 0.881, 0.186463%, 31.6259%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5478, 0.115941%, 31.7418%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.212453%, 31.9543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0331019%, 31.9874%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.412165%, 32.3996%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.194, 0.1976, 0.0418218%, 32.4414%, 0, 1, Delegate/transpose 85:54
pad 86, 0.238, 0.2392, 0.0506264%, 32.492%, 0, 1, Delegate/pad 86:55
transpose 87, 0.203, 0.2042, 0.0432187%, 32.5352%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.254, 2.2512, 0.476464%, 33.0117%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.524, 0.5216, 0.110396%, 33.1221%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.535683%, 33.6578%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0514, 0.222527%, 33.8803%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0354, 0.00749236%, 33.8878%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0422, 0.00893158%, 33.8967%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0372, 0.00787333%, 33.9046%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.489, 0.4888, 0.103454%, 34.0081%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.201, 0.2022, 0.0427954%, 34.0509%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0506, 0.222358%, 34.2732%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0448, 0.00948186%, 34.2827%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0119793%, 34.2947%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.049, 0.0103708%, 34.305%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.0614, 0.0129952%, 34.318%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.5, 0.5026, 0.106375%, 34.4244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.061, 0.0129106%, 34.4373%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.822, 0.821, 0.173764%, 34.6111%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.604, 0.6064, 0.128344%, 34.7394%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.025, 0.00529122%, 34.7447%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00605315%, 34.7508%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0262, 0.0055452%, 34.7563%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.724, 0.7238, 0.153191%, 34.9095%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6822, 0.144387%, 35.0539%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.052, 0.222654%, 35.2766%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0446, 0.00943953%, 35.286%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.011937%, 35.2979%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0474, 0.0100321%, 35.308%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.685, 0.6738, 0.142609%, 35.4506%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2444, 0.0517269%, 35.5023%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.222062%, 35.7244%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0364, 0.00770401%, 35.7321%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.045, 0.00952419%, 35.7416%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.00816964%, 35.7498%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.824, 1.8178, 0.384735%, 36.1345%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.1988, 0.253724%, 36.3882%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.4742, 0.100364%, 36.4886%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.022, 0.0216, 0.00457161%, 36.4931%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.0276, 0.0058415%, 36.499%, 0, 1, Delegate/pad 147:94
transpose 148, 0.023, 0.0222, 0.0046986%, 36.5037%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.214, 0.215, 0.0455045%, 36.5492%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.32, 0.32, 0.0677276%, 36.6169%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0682, 0.649381%, 37.2663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.372, 1.3774, 0.291525%, 37.5578%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00613781%, 37.564%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00800032%, 37.572%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.036, 0.00761935%, 37.5796%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.267, 1.2596, 0.266593%, 37.8462%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.284, 0.284, 0.0601082%, 37.9063%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.378, 1.3772, 0.291483%, 38.1978%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00605315%, 38.2038%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0374, 0.00791566%, 38.2117%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0342, 0.00723839%, 38.219%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.495, 1.4816, 0.313579%, 38.5326%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.396, 0.3946, 0.0835166%, 38.6161%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6956, 0.147223%, 38.7633%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00253978%, 38.7658%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00292075%, 38.7688%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00249745%, 38.7713%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00165086%, 38.7729%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148154%, 38.7744%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169319%, 38.7761%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00126989%, 38.7773%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00122756%, 38.7786%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00122756%, 38.7798%, 0, 1, Delegate/transpose 184 -> div 185:120
